"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG400_01069_SEQ_00<tab>Ser Alberic would send you on your next trial.","TEXT_JOBDRG400_01069_SEQ_00<tab>Alberic möchte, dass du dein Können an der Lanze erneut unter Beweis stellst.","","False","0x00000000","",""
"","TEXT_JOBDRG400_01069_SEQ_01<tab>After further enlightening you on the history of Ishgard and the dragoons, Ser Alberic sends you off to undertake your next trial. Travel once again to Witchdrop and seek out Ser Heustienne.","TEXT_JOBDRG400_01069_SEQ_01<tab>Nach einem endlos scheinenden geschichtlichen Exkurs fällt Alberic ein, dass eigentlich höchste Eile geboten ist. Begib dich zum Hexenschlund und sprich dort mit der Ritterin Heustienne.","","False","0x00000001","",""
"","TEXT_JOBDRG400_01069_SEQ_02<tab>After meeting with Ser Heustienne of Ishgard, you are set upon by a bevy of banemites. The beasts have proven no match for your skill with the lance, however, and they have been put down. Speak again with the knight.","TEXT_JOBDRG400_01069_SEQ_02<tab>Zahlreiche Gegner stürzten sich auf dich, doch erneut hast du die Prüfung mit Bravour gemeistert. Melde dich noch einmal bei Heustienne.","","False","0x00000002","",""
"","TEXT_JOBDRG400_01069_SEQ_03<tab>Ser Heustienne is impressed with your abilities, which remind her of Estinien himself. Return and inform Ser Alberic that you have passed your trial.","TEXT_JOBDRG400_01069_SEQ_03<tab>Heustienne war voll des Lobes über dich. Erstatte auch Alberic Bericht.","","False","0x00000003","",""
"","TEXT_JOBDRG400_01069_SEQ_04<tab>Ser Alberic is pleased to see you pass your most challenging trial yet. He encourages you to continue your training in earnest, assuring you that the day when you may stand before Estinien as his equal is not far off.<br><br>※The next dragoon quest will be available from Alberic upon reaching level 45.","TEXT_JOBDRG400_01069_SEQ_04<tab>Wieder resonierte deine Recht<var 16 /var>schaffen<var 16 /var>heit mit <var 32 ((Item)) 03 ((　4545)) 020402 /var> und bescherte dir eine neue Kraft des Drachen. Setze dein Training als Drachenreiter<var 08 E905 ((in)) (()) /var> fort, um Estinien das Auge des Drachen abzunehmen, bevor Nidhogg erwacht.<br><br>※ Sobald du als Dragoon (Pikenier<var 08 E905 ((in)) (()) /var>) Stufe 45 erreicht hast, kannst du von Alberic den nächsten Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_JOBDRG400_01069_SEQ_05<tab>","TEXT_JOBDRG400_01069_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRG400_01069_SEQ_06<tab>","TEXT_JOBDRG400_01069_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG400_01069_SEQ_07<tab>","TEXT_JOBDRG400_01069_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG400_01069_SEQ_08<tab>","TEXT_JOBDRG400_01069_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG400_01069_SEQ_09<tab>","TEXT_JOBDRG400_01069_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRG400_01069_SEQ_10<tab>","TEXT_JOBDRG400_01069_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRG400_01069_SEQ_11<tab>","TEXT_JOBDRG400_01069_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRG400_01069_SEQ_12<tab>","TEXT_JOBDRG400_01069_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRG400_01069_SEQ_13<tab>","TEXT_JOBDRG400_01069_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRG400_01069_SEQ_14<tab>","TEXT_JOBDRG400_01069_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRG400_01069_SEQ_15<tab>","TEXT_JOBDRG400_01069_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRG400_01069_SEQ_16<tab>","TEXT_JOBDRG400_01069_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRG400_01069_SEQ_17<tab>","TEXT_JOBDRG400_01069_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRG400_01069_SEQ_18<tab>","TEXT_JOBDRG400_01069_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRG400_01069_SEQ_19<tab>","TEXT_JOBDRG400_01069_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRG400_01069_SEQ_20<tab>","TEXT_JOBDRG400_01069_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRG400_01069_SEQ_21<tab>","TEXT_JOBDRG400_01069_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRG400_01069_SEQ_22<tab>","TEXT_JOBDRG400_01069_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRG400_01069_SEQ_23<tab>","TEXT_JOBDRG400_01069_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRG400_01069_TODO_00<tab>Speak with Heustienne.","TEXT_JOBDRG400_01069_TODO_00<tab>Mit Heustienne sprechen","","False","0x00000018","",""
"","TEXT_JOBDRG400_01069_TODO_01<tab>Speak with Heustienne.","TEXT_JOBDRG400_01069_TODO_01<tab>Erneut bei Heustienne melden","","False","0x00000019","",""
"","TEXT_JOBDRG400_01069_TODO_02<tab>Report to Alberic.","TEXT_JOBDRG400_01069_TODO_02<tab>Alberic Bericht erstatten","","False","0x0000001A","",""
"","TEXT_JOBDRG400_01069_TODO_03<tab>","TEXT_JOBDRG400_01069_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBDRG400_01069_TODO_04<tab>","TEXT_JOBDRG400_01069_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBDRG400_01069_TODO_05<tab>","TEXT_JOBDRG400_01069_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRG400_01069_TODO_06<tab>","TEXT_JOBDRG400_01069_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRG400_01069_TODO_07<tab>","TEXT_JOBDRG400_01069_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRG400_01069_TODO_08<tab>","TEXT_JOBDRG400_01069_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRG400_01069_TODO_09<tab>","TEXT_JOBDRG400_01069_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRG400_01069_TODO_10<tab>","TEXT_JOBDRG400_01069_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRG400_01069_TODO_11<tab>","TEXT_JOBDRG400_01069_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRG400_01069_TODO_12<tab>","TEXT_JOBDRG400_01069_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRG400_01069_TODO_13<tab>","TEXT_JOBDRG400_01069_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRG400_01069_TODO_14<tab>","TEXT_JOBDRG400_01069_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRG400_01069_TODO_15<tab>","TEXT_JOBDRG400_01069_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRG400_01069_TODO_16<tab>","TEXT_JOBDRG400_01069_TODO_16<tab>","","False","0x00000028","",""
