"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF103_04495_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sula looks eager to leave Palaka's Stand, but to where is not clear.","TEXT_AKTKZF103_04495_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Sula a une idée en tête.","","True","0x00000000","",""
"","TEXT_AKTKZF103_04495_SEQ_01<tab>Sula's mood has lightened somewhat, but it appears she still needs some time to steel her resolve. She asks you to accompany her on a patrol of the temples dotting the region, a task which she hopes will help calm her. With a little bit of urging from Yezahn, you agree to accompany the guardian to Purusa.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZF103_04495_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Sula vous a demandé de l'accompagner dans sa ronde. Allez lui adresser la parole au temple du Purusa.","","True","0x00000001","",""
"","TEXT_AKTKZF103_04495_SEQ_02<tab>You make the long trek to Purusa and Sula gives you a brief history of the place before quickly moving her mind to her duty. While this area seems to be in good repair, Sula will not be satisfied until a thorough search is conducted.","TEXT_AKTKZF103_04495_SEQ_02<tab>Vous avez retrouvé Sula au temple. Parlez-lui à nouveau.","","True","0x00000002","",""
"","TEXT_AKTKZF103_04495_SEQ_03<tab>Sula appears to be concerned by the scratches and other damage in this area of the temple. She suggests splitting up and searching for further signs of disrepair.","TEXT_AKTKZF103_04495_SEQ_03<tab>Après une courte con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion, Sula a sollicité votre aide pour inspecter les ruines. Allez examiner le temple.","","True","0x00000003","",""
"","TEXT_AKTKZF103_04495_SEQ_04<tab>You have searched the temple and found several spots that beg for maintenance. Return to Sula and report your findings.","TEXT_AKTKZF103_04495_SEQ_04<tab>Vous avez terminé votre inspection. Allez retrouver Sula pour lui communiquer vos observations.","","True","0x00000004","",""
"","TEXT_AKTKZF103_04495_SEQ_05<tab>Although your words trouble Sula at first, she seems to be reinvigorated by the work. Her spirits properly steeled, she resolves to make her apology. However, she not-so-subtly hints that having you by her side would be preferable to speaking with Pasareen alone.","TEXT_AKTKZF103_04495_SEQ_05<tab>Après avoir exposé vos trouvailles à Sula, vous avez décidé de retourner à l'Écoute des Palaka. Retrouvez-y Pasareen et parlez-lui.","","True","0x00000005","",""
"","TEXT_AKTKZF103_04495_SEQ_06<tab>Sula musters her courage and finally apologizes to Pasareen, but it seems the woman has already forgiven the Arkasodara, instead blaming herself for her husband's transformation and Chapa's death. Pasareen asks for more time to cope with recent events and takes her leave. Now that Sula has said her apology, she is determined to help her friend during their time of need. ","TEXT_AKTKZF103_04495_SEQ_06<tab>Sula s'est enfin excusée auprès de Pasareen, mais cette dernière semble encore ébranlée par les récents événements. Pasareen va avoir besoin d'un peu d'aide pour se remettre sur pied.","","True","0x00000006","",""
"","TEXT_AKTKZF103_04495_SEQ_07<tab>","TEXT_AKTKZF103_04495_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF103_04495_SEQ_08<tab>","TEXT_AKTKZF103_04495_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF103_04495_SEQ_09<tab>","TEXT_AKTKZF103_04495_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF103_04495_SEQ_10<tab>","TEXT_AKTKZF103_04495_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF103_04495_SEQ_11<tab>","TEXT_AKTKZF103_04495_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF103_04495_SEQ_12<tab>","TEXT_AKTKZF103_04495_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF103_04495_SEQ_13<tab>","TEXT_AKTKZF103_04495_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF103_04495_SEQ_14<tab>","TEXT_AKTKZF103_04495_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF103_04495_SEQ_15<tab>","TEXT_AKTKZF103_04495_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF103_04495_SEQ_16<tab>","TEXT_AKTKZF103_04495_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF103_04495_SEQ_17<tab>","TEXT_AKTKZF103_04495_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF103_04495_SEQ_18<tab>","TEXT_AKTKZF103_04495_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF103_04495_SEQ_19<tab>","TEXT_AKTKZF103_04495_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF103_04495_SEQ_20<tab>","TEXT_AKTKZF103_04495_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF103_04495_SEQ_21<tab>","TEXT_AKTKZF103_04495_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF103_04495_SEQ_22<tab>","TEXT_AKTKZF103_04495_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF103_04495_SEQ_23<tab>","TEXT_AKTKZF103_04495_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF103_04495_TODO_00<tab>Speak with Sula at Purusa.","TEXT_AKTKZF103_04495_TODO_00<tab>Parler à Sula","","True","0x00000018","",""
"","TEXT_AKTKZF103_04495_TODO_01<tab>Speak with Sula again.","TEXT_AKTKZF103_04495_TODO_01<tab>Parler de nouveau à Sula","","True","0x00000019","",""
"","TEXT_AKTKZF103_04495_TODO_02<tab>Investigate the damaged stones.","TEXT_AKTKZF103_04495_TODO_02<tab>Inspecter les pierres abîmées","","True","0x0000001A","",""
"","TEXT_AKTKZF103_04495_TODO_03<tab>Report to Sula.","TEXT_AKTKZF103_04495_TODO_03<tab>Parler à Sula","","True","0x0000001B","",""
"","TEXT_AKTKZF103_04495_TODO_04<tab>Speak with Pasareen at Palaka's Stand.","TEXT_AKTKZF103_04495_TODO_04<tab>Parler à Pasareen","","True","0x0000001C","",""
"","TEXT_AKTKZF103_04495_TODO_05<tab>","TEXT_AKTKZF103_04495_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF103_04495_TODO_06<tab>","TEXT_AKTKZF103_04495_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF103_04495_TODO_07<tab>","TEXT_AKTKZF103_04495_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF103_04495_TODO_08<tab>","TEXT_AKTKZF103_04495_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF103_04495_TODO_09<tab>","TEXT_AKTKZF103_04495_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF103_04495_TODO_10<tab>","TEXT_AKTKZF103_04495_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF103_04495_TODO_11<tab>","TEXT_AKTKZF103_04495_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF103_04495_TODO_12<tab>","TEXT_AKTKZF103_04495_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF103_04495_TODO_13<tab>","TEXT_AKTKZF103_04495_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF103_04495_TODO_14<tab>","TEXT_AKTKZF103_04495_TODO_14<tab>","","True","0x00000026","",""
