"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA207_01238_SEQ_00<tab>Narujj Boh wishes you to deliver an insult to the Flamefangs.","TEXT_BANAMA207_01238_SEQ_00<tab>灰の陣営のナルジ・ボーは、冒険者にやってほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANAMA207_01238_SEQ_01<tab>After educating you on the Amalj'aa's distaste for water, Narujj Boh asks that you subject the Brotherhood's foes to a humiliating defeat. Subdue the Flamefang ravagers you encounter in the south of Zanr'ak, and douse them with water from the heavy glass flasks at the moment of your victory.","TEXT_BANAMA207_01238_SEQ_01<tab>ナルジ・ボーの依頼を受けた。ザンラク南部にある「<var 28 ((EObj)) F61E90F501 /var>」で見渡し、現れた「<var 28 ((BNpcName)) F208FC01 /var>」を打ち負かして「<var 28 ((EventItem)) F61E892901 /var>」を使おう。","","False","0x00000001","",""
"","TEXT_BANAMA207_01238_SEQ_02<tab>You have thoroughly soaked a number of defeated Flamefangs. Return to the Ring of Ash and report to Narujj Boh.","TEXT_BANAMA207_01238_SEQ_02<tab><var 28 ((BNpcName)) F208FC01 /var>たちに<var 28 ((EventItem)) F61E892901 /var>を使った。灰の陣営の「ナルジ・ボー」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANAMA207_01238_SEQ_03<tab>Narujj Boh appears almost jovial at the news of your success. Though unable to witness the dousing firsthand, the warriors of the Brotherhood are much heartened by reports of the Flamefangs' defeat and subsequent humiliation.","TEXT_BANAMA207_01238_SEQ_03<tab>ナルジ・ボーに報告した。冒険者によって炎牙衆に屈辱を与えられたことが、ナルジ・ボーにとってことのほか痛快だったようだ。仲間たちの溜飲も下がり、士気も上がったと彼は語った。またの機会に協力しよう。","","False","0x00000003","",""
"","TEXT_BANAMA207_01238_SEQ_04<tab>","TEXT_BANAMA207_01238_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA207_01238_SEQ_05<tab>","TEXT_BANAMA207_01238_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA207_01238_SEQ_06<tab>","TEXT_BANAMA207_01238_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA207_01238_SEQ_07<tab>","TEXT_BANAMA207_01238_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA207_01238_SEQ_08<tab>","TEXT_BANAMA207_01238_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA207_01238_SEQ_09<tab>","TEXT_BANAMA207_01238_SEQ_09<tab>","","False","0x00000009","",""
