"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA207_01238_SEQ_00<tab>Narujj Boh wishes you to deliver an insult to the Flamefangs.","TEXT_BANAMA207_01238_SEQ_00<tab>Im Ring der Asche hat Narujj Boh einen Plan ersonnen, um die feindlichen Amalj'aa zu demütigen.","","False","0x00000000","",""
"","TEXT_BANAMA207_01238_SEQ_01<tab>After educating you on the Amalj'aa's distaste for water, Narujj Boh asks that you subject the Brotherhood's foes to a humiliating defeat. Subdue the Flamefang ravagers you encounter in the south of Zanr'ak, and douse them with water from the heavy glass flasks at the moment of your victory.","TEXT_BANAMA207_01238_SEQ_01<tab>Die größte Schwäche der Amalj'aa ist Wasser. Warte am Zielort im Süden von Zanr'ak auf <var 32 ((BNpcName)) 03F208FC030502 /var>, überwältige sie und gieße ihnen Wasser aus <var 32 ((EventItem)) 03F61E8929020402 /var> über.","","False","0x00000001","",""
"","TEXT_BANAMA207_01238_SEQ_02<tab>You have thoroughly soaked a number of defeated Flamefangs. Return to the Ring of Ash and report to Narujj Boh.","TEXT_BANAMA207_01238_SEQ_02<tab>Du hast die besiegten Flammenfänge mit dem Wasser gedemütigt. Kehre zum Ring der Asche zurück und berichte Narujj Boh von deinem Sieg.","","False","0x00000002","",""
"","TEXT_BANAMA207_01238_SEQ_03<tab>Narujj Boh appears almost jovial at the news of your success. Though unable to witness the dousing firsthand, the warriors of the Brotherhood are much heartened by reports of the Flamefangs' defeat and subsequent humiliation.","TEXT_BANAMA207_01238_SEQ_03<tab>Du hast die Erzfeinde der Bruderschaft der Asche besiegt und gedemütigt. Damit hast du die Moral deiner Verbündeten nachhaltig gestärkt.","","False","0x00000003","",""
"","TEXT_BANAMA207_01238_SEQ_04<tab>","TEXT_BANAMA207_01238_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA207_01238_SEQ_05<tab>","TEXT_BANAMA207_01238_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA207_01238_SEQ_06<tab>","TEXT_BANAMA207_01238_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA207_01238_SEQ_07<tab>","TEXT_BANAMA207_01238_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA207_01238_SEQ_08<tab>","TEXT_BANAMA207_01238_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA207_01238_SEQ_09<tab>","TEXT_BANAMA207_01238_SEQ_09<tab>","","False","0x00000009","",""
