"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA207_01238_SEQ_00<tab>Narujj Boh wishes you to deliver an insult to the Flamefangs.","TEXT_BANAMA207_01238_SEQ_00<tab>Narujj Boh wishes you to deliver an insult to the Flamefangs.","","False","0x00000000","",""
"","TEXT_BANAMA207_01238_SEQ_01<tab>After educating you on the Amalj'aa's distaste for water, Narujj Boh asks that you subject the Brotherhood's foes to a humiliating defeat. Subdue the Flamefang ravagers you encounter in the south of Zanr'ak, and douse them with water from the heavy glass flasks at the moment of your victory.","TEXT_BANAMA207_01238_SEQ_01<tab>After educating you on the Amalj'aa's distaste for water, Narujj Boh asks that you subject the Brotherhood's foes to a humiliating defeat. Subdue the Flamefang ravagers you encounter in the south of Zanr'ak, and douse them with water from the heavy glass flasks at the moment of your victory.","","False","0x00000001","",""
"","TEXT_BANAMA207_01238_SEQ_02<tab>You have thoroughly soaked a number of defeated Flamefangs. Return to the Ring of Ash and report to Narujj Boh.","TEXT_BANAMA207_01238_SEQ_02<tab>You have thoroughly soaked a number of defeated Flamefangs. Return to the Ring of Ash and report to Narujj Boh.","","False","0x00000002","",""
"","TEXT_BANAMA207_01238_SEQ_03<tab>Narujj Boh appears almost jovial at the news of your success. Though unable to witness the dousing firsthand, the warriors of the Brotherhood are much heartened by reports of the Flamefangs' defeat and subsequent humiliation.","TEXT_BANAMA207_01238_SEQ_03<tab>Narujj Boh appears almost jovial at the news of your success. Though unable to witness the dousing firsthand, the warriors of the Brotherhood are much heartened by reports of the Flamefangs' defeat and subsequent humiliation.","","False","0x00000003","",""
"","TEXT_BANAMA207_01238_SEQ_04<tab>","TEXT_BANAMA207_01238_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA207_01238_SEQ_05<tab>","TEXT_BANAMA207_01238_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA207_01238_SEQ_06<tab>","TEXT_BANAMA207_01238_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA207_01238_SEQ_07<tab>","TEXT_BANAMA207_01238_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA207_01238_SEQ_08<tab>","TEXT_BANAMA207_01238_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA207_01238_SEQ_09<tab>","TEXT_BANAMA207_01238_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA207_01238_SEQ_10<tab>","TEXT_BANAMA207_01238_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA207_01238_SEQ_11<tab>","TEXT_BANAMA207_01238_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA207_01238_SEQ_12<tab>","TEXT_BANAMA207_01238_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA207_01238_SEQ_13<tab>","TEXT_BANAMA207_01238_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA207_01238_SEQ_14<tab>","TEXT_BANAMA207_01238_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA207_01238_SEQ_15<tab>","TEXT_BANAMA207_01238_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA207_01238_SEQ_16<tab>","TEXT_BANAMA207_01238_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA207_01238_SEQ_17<tab>","TEXT_BANAMA207_01238_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA207_01238_SEQ_18<tab>","TEXT_BANAMA207_01238_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA207_01238_SEQ_19<tab>","TEXT_BANAMA207_01238_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA207_01238_SEQ_20<tab>","TEXT_BANAMA207_01238_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA207_01238_SEQ_21<tab>","TEXT_BANAMA207_01238_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA207_01238_SEQ_22<tab>","TEXT_BANAMA207_01238_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA207_01238_SEQ_23<tab>","TEXT_BANAMA207_01238_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA207_01238_TODO_00<tab>Seek out Flamefang ravagers and douse them in water upon their defeat.","TEXT_BANAMA207_01238_TODO_00<tab>Seek out Flamefang ravagers and douse them in water upon their defeat.","","False","0x00000018","",""
