"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ835_01965_SEQ_00<tab>Midnight Dew's goblin comrades are in urgent need of assistance.","TEXT_HEAVNZ835_01965_SEQ_00<tab>Nächtlicher Tau hat einen der Diebe erwischt, aber dabei ist etwas vorgefallen. Lass dir die ganze Geschichte erzählen.","","False","0x00000000","",""
"","TEXT_HEAVNZ835_01965_SEQ_01<tab>Midnight Dew hurriedly informs you that the goblin comrades she dispatched to search for the thieves have spotted their quarry. Unfortunately, their quarry has spotted them in return, leaving them beaten and bruised down by the broken bridge. She bids you meet with her there before the bandits finish the job.","TEXT_HEAVNZ835_01965_SEQ_01<tab>Nächtlicher Tau hat bei der Verfolgung der Diebe ein paar Goblins um Hilfe gebeten. Die haben aber den Kürzeren gezogen und brauchen nun ihrerseits Hilfe. Eile zur eingestürzten Brücke im Akademie-Viertel.","","False","0x00000001","",""
"","TEXT_HEAVNZ835_01965_SEQ_02<tab>You rendezvous with Midnight Dew and the injured goblins, locked in a stalemate with the leader of the bandits. While she protects her frazzled friends from the outlaw's accomplices, she bids you challenge the head wastrel himself and bring him to justice.","TEXT_HEAVNZ835_01965_SEQ_02<tab>Die Goblins werden mit den Dieben nicht fertig, aber sie haben den Kopf der Bande gefunden. Sprich mit ihm und bringe ihn und seine Schergen zur Strecke!","","False","0x00000002","",""
"","TEXT_HEAVNZ835_01965_SEQ_03<tab>The head wastrel summons his cronies to keep you at bay, but you swiftly cut them down. Confront the bandit leader at the base of the broken bridge and secure his surrender.","TEXT_HEAVNZ835_01965_SEQ_03<tab>Du hast dir mit den Dieben einen Kampf geliefert. Verfolge den Kopf der Diebesbande und stelle ihn zur Rede!","","False","0x00000003","",""
"","TEXT_HEAVNZ835_01965_SEQ_04<tab>The head wastrel, finding himself cornered and his gang defeated, surrenders himself to you on condition that you spare his life. Return to Midnight Dew to inform her of the bandit's capitulation.","TEXT_HEAVNZ835_01965_SEQ_04<tab>Du hast die Diebe besiegt. Der Kopf der Bande verspricht, sich eine neue Beschäftigung zu suchen. Sprich mit Nächtlicher Tau bei der eingestürzten Brücke im Akademie-Viertel.","","False","0x00000004","",""
"","TEXT_HEAVNZ835_01965_SEQ_05<tab>Midnight Dew thanks you for apprehending the wastrel and retrieving her stock. After she has attended to the bandit's punishment and the goblins' treatment, she will return to Idyllshire. Meet with her there and she will grant you your reward.","TEXT_HEAVNZ835_01965_SEQ_05<tab>Nächtlicher Tau traut dem Dieb nicht über den Weg. Sie bittet dich, ihr später in Frohehalde noch mal einen Besuch abzustatten. Nur zur Sicherheit.","","False","0x00000005","",""
"","TEXT_HEAVNZ835_01965_SEQ_06<tab>You speak with Midnight Dew in Idyllshire. She tells you that it is not unusual to see bandits in the hinterlands─after all, the Sharlayan ruins make perfect hideouts for outlaws on the run from the city<var 1F /var>states of Eorzea. However, this is the first time their criminal avarice has posed an existential threat to Idyllshire itself. Midnight Dew thanks you for your assistance in capturing the criminals─now that her stock is returned, trade with the goblins can continue and the survival of Idyllshire is secured.","TEXT_HEAVNZ835_01965_SEQ_06<tab>Nächtlicher Tau ist heil angekommen und froh, ihre Einnahmen und Waren wiederzuhaben. Sie sagt, dass die Ruinen von Sharlayan trotz der Hilfs<var 16 /var>bereit<var 16 /var>schaft der meisten auch allen möglichen Verbrechern als Unterschlupf dienen.","","False","0x00000006","",""
"","TEXT_HEAVNZ835_01965_SEQ_07<tab>","TEXT_HEAVNZ835_01965_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ835_01965_SEQ_08<tab>","TEXT_HEAVNZ835_01965_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ835_01965_SEQ_09<tab>","TEXT_HEAVNZ835_01965_SEQ_09<tab>","","False","0x00000009","",""
