"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ835_01965_SEQ_00<tab>Midnight Dew's goblin comrades are in urgent need of assistance.","TEXT_HEAVNZ835_01965_SEQ_00<tab>Midnight Dew vient de recevoir un appel sur sa linkperle et son visage trahit une certaine angoisse.","","False","0x00000000","",""
"","TEXT_HEAVNZ835_01965_SEQ_01<tab>Midnight Dew hurriedly informs you that the goblin comrades she dispatched to search for the thieves have spotted their quarry. Unfortunately, their quarry has spotted them in return, leaving them beaten and bruised down by the broken bridge. She bids you meet with her there before the bandits finish the job.","TEXT_HEAVNZ835_01965_SEQ_01<tab>Midnight Dew a reçu un appel sur sa linkperle. Deux de ses amis gobelins ont réussi à retrouver le reste de ses mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ils se sont fait repérer par les vauriens, qui les ont passés à tabac. La Roegadyne est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment partie les rejoindre. Allez au sud, en direction du pont détruit, et retrouvez Midnight Dew.","","False","0x00000001","",""
"","TEXT_HEAVNZ835_01965_SEQ_02<tab>You rendezvous with Midnight Dew and the injured goblins, locked in a stalemate with the leader of the bandits. While she protects her frazzled friends from the outlaw's accomplices, she bids you challenge the head wastrel himself and bring him to justice.","TEXT_HEAVNZ835_01965_SEQ_02<tab>Vous avez rejoint une Midnight Dew faisant face au chef des vauriens. La Roegadyne aurait aimé lui régler son compte, mais elle doit s'occuper en priorité de ses camarades blessés. C'est à vous qu'elle a confié la tâche de corriger ce malfrat. Commencez par parler au chef des vauriens.","","False","0x00000002","",""
"","TEXT_HEAVNZ835_01965_SEQ_03<tab>The head wastrel summons his cronies to keep you at bay, but you swiftly cut them down. Confront the bandit leader at the base of the broken bridge and secure his surrender.","TEXT_HEAVNZ835_01965_SEQ_03<tab>Le chef des vauriens a appelé ses camarades à la rescousse. Malgré cette attaque surprise, vous avez réussi à vaincre vos adversaires. Retrouvez le fuyard et parlez-lui.","","False","0x00000003","",""
"","TEXT_HEAVNZ835_01965_SEQ_04<tab>The head wastrel, finding himself cornered and his gang defeated, surrenders himself to you on condition that you spare his life. Return to Midnight Dew to inform her of the bandit's capitulation.","TEXT_HEAVNZ835_01965_SEQ_04<tab>Alors que vous vous attendiez à un rude combat contre le chef des vauriens, ce dernier a rendu les armes sans coup férir. Vous auriez aimé le jeter du haut du pont, mais vous vous êtes dit que Midnight Dew préférerait s'en occuper elle-même. Retournez voir la Roegadyne et dites-lui que le meneur des brigands n'est plus une menace.","","False","0x00000004","",""
"","TEXT_HEAVNZ835_01965_SEQ_05<tab>Midnight Dew thanks you for apprehending the wastrel and retrieving her stock. After she has attended to the bandit's punishment and the goblins' treatment, she will return to Idyllshire. Meet with her there and she will grant you your reward.","TEXT_HEAVNZ835_01965_SEQ_05<tab>Vous avez fait votre rapport à Midnight Dew. La commerçante vous a dit qu'elle allait s'occuper personnellement du chef des vauriens et vous a invité<var 08 E905 ((e)) (()) /var> à visiter son échoppe un peu plus tard. Allez à Idyllée et parlez à Midnight Dew.","","False","0x00000005","",""
"","TEXT_HEAVNZ835_01965_SEQ_06<tab>You speak with Midnight Dew in Idyllshire. She tells you that it is not unusual to see bandits in the hinterlands─after all, the Sharlayan ruins make perfect hideouts for outlaws on the run from the city<var 1F /var>states of Eorzea. However, this is the first time their criminal avarice has posed an existential threat to Idyllshire itself. Midnight Dew thanks you for your assistance in capturing the criminals─now that her stock is returned, trade with the goblins can continue and the survival of Idyllshire is secured.","TEXT_HEAVNZ835_01965_SEQ_06<tab>Contre toute attente, Midnight Dew a laissé repartir le chef des vauriens avec la vie sauve... D'après elle, il y aurait de plus en plus de malfrats qui viendraient trouver refuge dans l'Arrière-pays dravanien. La commerçante roegadyne et ses camarades gobelins vont devoir renforcer leur vigilance, notamment à proximité des cours d'eau, pour éviter que de nouveaux problèmes surviennent.","","False","0x00000006","",""
"","TEXT_HEAVNZ835_01965_SEQ_07<tab>","TEXT_HEAVNZ835_01965_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ835_01965_SEQ_08<tab>","TEXT_HEAVNZ835_01965_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ835_01965_SEQ_09<tab>","TEXT_HEAVNZ835_01965_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ835_01965_SEQ_10<tab>","TEXT_HEAVNZ835_01965_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ835_01965_SEQ_11<tab>","TEXT_HEAVNZ835_01965_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ835_01965_SEQ_12<tab>","TEXT_HEAVNZ835_01965_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ835_01965_SEQ_13<tab>","TEXT_HEAVNZ835_01965_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ835_01965_SEQ_14<tab>","TEXT_HEAVNZ835_01965_SEQ_14<tab>","","False","0x0000000E","",""
