"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ835_01965_SEQ_00<tab>Midnight Dew's goblin comrades are in urgent need of assistance.","TEXT_HEAVNZ835_01965_SEQ_00<tab>聖モシャーヌ植物園付近のミッドナイト・デューは、仲間が襲われ焦っているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ835_01965_SEQ_01<tab>Midnight Dew hurriedly informs you that the goblin comrades she dispatched to search for the thieves have spotted their quarry. Unfortunately, their quarry has spotted them in return, leaving them beaten and bruised down by the broken bridge. She bids you meet with her there before the bandits finish the job.","TEXT_HEAVNZ835_01965_SEQ_01<tab>ミッドナイト・デューから話を聞いた。犯人を追っていたゴブリン族が、犯人たちによって傷つけられたらしい。低地ドラヴァニアのシャーレアン学士街にある倒壊した橋へと向かい、「ミッドナイト・デュー」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ835_01965_SEQ_02<tab>You rendezvous with Midnight Dew and the injured goblins, locked in a stalemate with the leader of the bandits. While she protects her frazzled friends from the outlaw's accomplices, she bids you challenge the head wastrel himself and bring him to justice.","TEXT_HEAVNZ835_01965_SEQ_02<tab>ミッドナイト・デューは、犯人を追い詰めたものの手出しできずにいるようだ。シャーレアン学士街の倒壊した橋で「荒くれ者のお頭」と話して、現れた敵を討伐しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ835_01965_SEQ_03<tab>The head wastrel summons his cronies to keep you at bay, but you swiftly cut them down. Confront the bandit leader at the base of the broken bridge and secure his surrender.","TEXT_HEAVNZ835_01965_SEQ_03<tab>荒くれ者のお頭の仲間を討伐した。シャーレアン学士街の倒壊した橋で、「荒くれ者のお頭」を追いかけて話そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ835_01965_SEQ_04<tab>The head wastrel, finding himself cornered and his gang defeated, surrenders himself to you on condition that you spare his life. Return to Midnight Dew to inform her of the bandit's capitulation.","TEXT_HEAVNZ835_01965_SEQ_04<tab>荒くれ者のお頭は、仲間を倒され観念したようだ。シャーレアン学士街の倒壊した橋にいる「ミッドナイト・デュー」に報告しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ835_01965_SEQ_05<tab>Midnight Dew thanks you for apprehending the wastrel and retrieving her stock. After she has attended to the bandit's punishment and the goblins' treatment, she will return to Idyllshire. Meet with her there and she will grant you your reward.","TEXT_HEAVNZ835_01965_SEQ_05<tab>ミッドナイト・デューが、荒くれ者たちの始末を引き受けてくれた。イディルシャイアで「ミッドナイト・デュー」と話そう。","","False","0x00000005","",""
"","TEXT_HEAVNZ835_01965_SEQ_06<tab>You speak with Midnight Dew in Idyllshire. She tells you that it is not unusual to see bandits in the hinterlands─after all, the Sharlayan ruins make perfect hideouts for outlaws on the run from the city<var 1F /var>states of Eorzea. However, this is the first time their criminal avarice has posed an existential threat to Idyllshire itself. Midnight Dew thanks you for your assistance in capturing the criminals─now that her stock is returned, trade with the goblins can continue and the survival of Idyllshire is secured.","TEXT_HEAVNZ835_01965_SEQ_06<tab>ミッドナイト・デューと話した。廃墟になったシャーレアンの跡地を隠れ家にしようと、各都市を追われた犯罪者がやってくるときがあるらしい。イディルシャイアのゴブリン族との信頼関係が守れたことに、ミッドナイト・デューも安堵していた。","","False","0x00000006","",""
"","TEXT_HEAVNZ835_01965_SEQ_07<tab>","TEXT_HEAVNZ835_01965_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ835_01965_SEQ_08<tab>","TEXT_HEAVNZ835_01965_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ835_01965_SEQ_09<tab>","TEXT_HEAVNZ835_01965_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ835_01965_SEQ_10<tab>","TEXT_HEAVNZ835_01965_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ835_01965_SEQ_11<tab>","TEXT_HEAVNZ835_01965_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ835_01965_SEQ_12<tab>","TEXT_HEAVNZ835_01965_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ835_01965_SEQ_13<tab>","TEXT_HEAVNZ835_01965_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ835_01965_SEQ_14<tab>","TEXT_HEAVNZ835_01965_SEQ_14<tab>","","False","0x0000000E","",""
