"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBGSC002_00435_SEQ_00<tab>The attendant at the airship landing seems eager to welcome you to the Gold Saucer.","TEXT_SUBGSC002_00435_SEQ_00<tab>Der Empfangschef am Luftschiff-Landeplatz möchte dich herzlich im Gold Saucer willkommen heißen.","","False","0x00000000","",""
"","TEXT_SUBGSC002_00435_SEQ_01<tab>You have been invited to participate in an introductory tour of the Gold Saucer, at the conclusion of which you will apparently be entitled to some manner of complimentary gift. The economics of complimentary gifts aside, there seems little reason not to take part. Proceed to the main counter and inform the receptionist of your readiness to begin.","TEXT_SUBGSC002_00435_SEQ_01<tab>Du wurdest zu einem Einführungsrundgang in den Hallen des Gold Saucers eingeladen, an dessen Ende dich ein Gratisgeschenk erwarten soll. Begib dich zum Hauptschalter und sprich mit dem Rezeptionisten, um mit dem Rundgang zu beginnen.","","False","0x00000001","",""
"","TEXT_SUBGSC002_00435_SEQ_02<tab>Having enthusiastically welcomed you to the Gold Saucer, the receptionist points out the gates leading to one of its main attractions: the chocobo races. He then explains that most transactions within the establishment are conducted in Manderville Gold Saucer points (MGP), and directs you to his colleague to learn more about the currency and how to acquire it.","TEXT_SUBGSC002_00435_SEQ_02<tab>Der Rezeptionist heißt dich im Gold Saucer willkommen und zeigt dir den Weg zu dem Tor, hinter dem sich eine der Hauptattraktionen - die Chocobo-Rennen - verbirgt. Darüber hinaus erklärt er dir, dass sämtliche Transaktionen im Gold Saucer in Manderville Gold Saucer-Punkten (MGP) stattfinden und verweist dich an seinen Kollegen, um mehr über die Währung zu erfahren und diese zu erwerben.","","False","0x00000002","",""
"","TEXT_SUBGSC002_00435_SEQ_03<tab>You step away from the front desk with a newfound understanding of MGP. To continue your tour, proceed to Card Square, where the Triple Triad trader is waiting to teach you more about Eorzea's favorite new card game.","TEXT_SUBGSC002_00435_SEQ_03<tab>Du wurdest umfassend über die MGP informiert. Begib dich nun zum Kartenspiel-Salon, um mehr über das als Triple Triad bekannte Kartenspiel zu erfahren.","","False","0x00000003","",""
"","TEXT_SUBGSC002_00435_SEQ_04<tab>The Triple Triad trader introduces you to the realm's most popular new card game, encouraging you to return at any time to learn the rules and begin building a deck of your own. The next stop on your tour will be Wonder Square─make your way there and listen to what the resident GATE Keeper has to say.","TEXT_SUBGSC002_00435_SEQ_04<tab>Die Bedienung im Kartenspiel-Salon gibt dir eine Einführung in Triple Triad und ermutigt dich zum Erlernen der Regeln und dem Aufbau deines eigenen Decks für Triple Triad-Partien. Der nächste Halt auf deinem Rundgang ist der Platz der Wunder. Begib dich dorthin und sprich mit der Bedienung.","","False","0x00000004","",""
"","TEXT_SUBGSC002_00435_SEQ_05<tab>You learn that Wonder Square is home to an assortment of games─as well as a giant revolving cactuar named “El Coloso,” which features prominently in a number of events. Continue on to the second floor of Event Square, where an attendant named Veleda awaits you by the Cactpot Board.","TEXT_SUBGSC002_00435_SEQ_05<tab>Du erfährst, dass es am Platz der Wunder eine reichhaltige Auswahl an Minispielen und einen riesigen, sich drehenden Kaktor gibt, der für eine Vielzahl von Ver<var 16 /var>anstal<var 16 /var>tungen Verwendung findet. Setze deinen Rundgang im Varieté-Saal im 2. Stock fort, wo eine Dame namens Veleda am Glückskaktor-Schalter auf dich wartet.","","False","0x00000005","",""
"","TEXT_SUBGSC002_00435_SEQ_06<tab>Veleda cheerfully welcomes you to Event Square, home to the Gold Saucer's center stage and the lucrative lottery known as the Jumbo Cactpot. Apparently conscious of the time, she soon blows you a kiss and sends you on your way to the final place of interest on your tour: the incongruously named Round Square. Speak with the GATE Keeper there to continue your tour.","TEXT_SUBGSC002_00435_SEQ_06<tab>Veleda ist erfreut, dich im Varieté-Saal willkommen zu heißen. Dort befinden sich die Hauptbühne und der Glückskaktor-Schalter. Sie verabschiedet sich mit Kusshand und schickt dich dann auf den letzten Abschnitt deines Rundgangs zum Rondell.","","False","0x00000006","",""
"","TEXT_SUBGSC002_00435_SEQ_07<tab>Though your visit to Round Square notably fails to shed any light on its oxymoronic name, it does alert you to the presence of a massive boulder dubbed Mt. Corel─the scene of a rousing mountaineering challenge in which you are heartily encouraged to participate. The GATE Keeper informs you that your tour is complete, and encourages you to return to the main counter to receive your complimentary gift. Whatever could it be?","TEXT_SUBGSC002_00435_SEQ_07<tab>Von deinem Besuch am Rondell bleibt vor allem der massive Felsen, der als Mount Corel bekannt ist, in Erinnerung. Dort findet regelmäßig eine Kletterherausforderug statt, an der du jederzeit teilnehmen kannst. Die Bedienung setzt dich darüber in Kenntnis, dass der Rundgang nun abgeschlossen sei und bittet dich, zum Hauptschalter zurückzukehren, um dein Gratisgeschenk in Empfang zu nehmen.","","False","0x00000007","",""
"","TEXT_SUBGSC002_00435_SEQ_08<tab>Even as you receive your long-anticipated gift, you are greeted by Master Roland, the overseer entrusted with managing daily operations at the Gold Saucer. Observing that you are an adventurer, he shares with you the story behind the birth of the establishment, and the ambitious goals of his esteemed employer, the singular Godbert Manderville. Trusting that you share a common understanding, he takes his leave, encouraging you to enjoy all that the Gold Saucer has to offer.","TEXT_SUBGSC002_00435_SEQ_08<tab>Kaum hast du dein Geschenk in den Händen, wirst du von Roland begrüßt, dem Manager für das Tagesgeschäft im Gold Saucer. Nachdem er dich umgehend als Abenteurer<var 08 E905 ((in)) (()) /var> identifiziert hat, erzählt er dir von der Entstehungsgeschichte des Gold Saucers und den ambitionierten Zielen, die sein geschätzter Arbeitgeber Godbert Manderville damit verfolgt. Er ist sich sicher, dass du seine Beweggründe gut nach<var 16 /var>voll<var 16 /var>ziehen kannst und hofft, dass du in dieser Einrichtung eine wundervolle Zeit verbringen wirst. ","","False","0x00000008","",""
"","TEXT_SUBGSC002_00435_SEQ_09<tab>","TEXT_SUBGSC002_00435_SEQ_09<tab>","","False","0x00000009","",""
