"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBGSC002_00435_SEQ_00<tab>The attendant at the airship landing seems eager to welcome you to the Gold Saucer.","TEXT_SUBGSC002_00435_SEQ_00<tab>L'employé des Vols Hautvent vous recommande de suivre la visite guidée du Gold Saucer.","","False","0x00000000","",""
"","TEXT_SUBGSC002_00435_SEQ_01<tab>You have been invited to participate in an introductory tour of the Gold Saucer, at the conclusion of which you will apparently be entitled to some manner of complimentary gift. The economics of complimentary gifts aside, there seems little reason not to take part. Proceed to the main counter and inform the receptionist of your readiness to begin.","TEXT_SUBGSC002_00435_SEQ_01<tab>L'employé des Vols Hautvent vous a conseillé de suivre la visite guidée du Gold Saucer afin de vous fa<var 16 /var>mi<var 16 /var>lia<var 16 /var>ri<var 16 /var>ser avec l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment. Commencez par vous rendre au comptoir principal dans le hall d'accueil et adressez-vous au réceptionniste.","","False","0x00000001","",""
"","TEXT_SUBGSC002_00435_SEQ_02<tab>Having enthusiastically welcomed you to the Gold Saucer, the receptionist points out the gates leading to one of its main attractions: the chocobo races. He then explains that most transactions within the establishment are conducted in Manderville Gold Saucer points (MGP), and directs you to his colleague to learn more about the currency and how to acquire it.","TEXT_SUBGSC002_00435_SEQ_02<tab>Le réceptionniste vous a expliqué que les visiteurs pouvaient profiter de ce qu'offrent les différents squares en échange de points du Gold Saucer. Parlez à l'agent de change pour qu'il vous explique comment en obtenir.","","False","0x00000002","",""
"","TEXT_SUBGSC002_00435_SEQ_03<tab>You step away from the front desk with a newfound understanding of MGP. To continue your tour, proceed to Card Square, where the Triple Triad trader is waiting to teach you more about Eorzea's favorite new card game.","TEXT_SUBGSC002_00435_SEQ_03<tab>Maintenant que vous savez tout sur les points, poursuivez votre visite en allant voir le square des duellistes.","","False","0x00000003","",""
"","TEXT_SUBGSC002_00435_SEQ_04<tab>The Triple Triad trader introduces you to the realm's most popular new card game, encouraging you to return at any time to learn the rules and begin building a deck of your own. The next stop on your tour will be Wonder Square─make your way there and listen to what the resident GATE Keeper has to say.","TEXT_SUBGSC002_00435_SEQ_04<tab>Le square des duellistes promet des heures de divertissement, mais vous devriez aller voir au square des merveilles quelles surprises vous y attendent.","","False","0x00000004","",""
"","TEXT_SUBGSC002_00435_SEQ_05<tab>You learn that Wonder Square is home to an assortment of games─as well as a giant revolving cactuar named “El Coloso,” which features prominently in a number of events. Continue on to the second floor of Event Square, where an attendant named Veleda awaits you by the Cactpot Board.","TEXT_SUBGSC002_00435_SEQ_05<tab>La visite continue au comptoir du Méga Cactpot, à l'étage du square des spectacles. Veleda sera heureuse de répondre à toutes vos questions.","","False","0x00000005","",""
"","TEXT_SUBGSC002_00435_SEQ_06<tab>Veleda cheerfully welcomes you to Event Square, home to the Gold Saucer's center stage and the lucrative lottery known as the Jumbo Cactpot. Apparently conscious of the time, she soon blows you a kiss and sends you on your way to the final place of interest on your tour: the incongruously named Round Square. Speak with the GATE Keeper there to continue your tour.","TEXT_SUBGSC002_00435_SEQ_06<tab>Il ne vous reste plus qu'à visiter le square du rond-point...","","False","0x00000006","",""
"","TEXT_SUBGSC002_00435_SEQ_07<tab>Though your visit to Round Square notably fails to shed any light on its oxymoronic name, it does alert you to the presence of a massive boulder dubbed Mt. Corel─the scene of a rousing mountaineering challenge in which you are heartily encouraged to participate. The GATE Keeper informs you that your tour is complete, and encourages you to return to the main counter to receive your complimentary gift. Whatever could it be?","TEXT_SUBGSC002_00435_SEQ_07<tab>Maintenant que vous avez visité chaque square, vous pouvez retourner auprès du réceptionniste afin qu'il vous donne une récompense bien méritée<var 1D /var>!","","False","0x00000007","",""
"","TEXT_SUBGSC002_00435_SEQ_08<tab>Even as you receive your long-anticipated gift, you are greeted by Master Roland, the overseer entrusted with managing daily operations at the Gold Saucer. Observing that you are an adventurer, he shares with you the story behind the birth of the establishment, and the ambitious goals of his esteemed employer, the singular Godbert Manderville. Trusting that you share a common understanding, he takes his leave, encouraging you to enjoy all that the Gold Saucer has to offer.","TEXT_SUBGSC002_00435_SEQ_08<tab>Alors que vous receviez votre récompense à l'accueil, vous avez rencontré le sous-directeur du Gold Saucer. Il vous a expliqué dans quel but Godbert avait fait construire cet endroit et vous a chaleureusement souhaité la bienvenue. Au Gold Saucer, chacun peut s'amuser tout son soûl sans être rattrapé par ses problèmes. Il espère donc que vous profiterez pleinement de votre séjour dans cet endroit merveilleux.","","False","0x00000008","",""
"","TEXT_SUBGSC002_00435_SEQ_09<tab>","TEXT_SUBGSC002_00435_SEQ_09<tab>","","False","0x00000009","",""
