"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK680_02918_SEQ_00<tab>Myste has been waiting for you for a long time.","TEXT_JOBDRK680_02918_SEQ_00<tab>Myste möchte seine Suche nach unglücklichen Seelen fortsetzen.","","False","0x00000000","",""
"","TEXT_JOBDRK680_02918_SEQ_01<tab>Although Sidurgu has yet to recover from his injuries, Myste will wait no longer. He wants to resume his search for souls in need of succor, and he is willing to forgo their assistance, if you are. Anything to hasten the conclusion of this mad crusade. Castrum Oriens, the site of Ilberd's grand slaughter, may offer what you seek.","TEXT_JOBDRK680_02918_SEQ_01<tab>Sidurgus Schulter macht immer noch Probleme, also ziehen Myste und du alleine los. Weil dort vor kurzem eine große Schlacht stattgefunden hat, wollt ihr in Castrum Oriens nach traurigen oder einsamen Leuten Ausschau halten.","","False","0x00000001","",""
"","TEXT_JOBDRK680_02918_SEQ_02<tab>Myste grows weary at the sight of so many men and women willing to give their lives in service to a greater cause. A sight that is all too familiar, perhaps. Elsewhere shall we look for listless spirits.","TEXT_JOBDRK680_02918_SEQ_02<tab>Myste fühlt sich in dem geschäftigen Militärlager nicht wohl. Er glaubt, vor seinen Toren eher jemand geeignetes zu finden. Folge ihm ins Abanische Grenzland und suche nach einer unglücklichen Person.","","False","0x00000002","",""
"","TEXT_JOBDRK680_02918_SEQ_03<tab>In the depths of a cave by a flickering fire, a man sits alone, waiting to die. Gallien, an Ala Mhigan refugee for whom you once made medicine long, long ago, reveals that he shared it with another refugee, ensuring that the man lived...and that he would not. His friend Houdart went on to fight for the Griffin and even served as his body double, but ultimately died at Baelsar's Wall with his mad master and so many others. They made their choices, and such are the consequences, but Myste cannot help but meddle. He conjures a simulacrum of Houdart to comfort the dying man, who bids his dead friend to go to Rhalgr's Reach and pray for their fallen brothers.","TEXT_JOBDRK680_02918_SEQ_03<tab>Du hast Galien gefunden, geschwächt und halbblind. Nach eurer Begegnung in Mühlenbruch hat er sich den Eisenmasken angeschlossen und als Einziger seiner Truppe die Beschwörung am Baelsar-Wall überlebt. Myste erschafft einen seiner Kameraden, Houdart, für den Galien eine Aufgabe hat: Er soll in Rhalgrs Wacht an der Statue des Zerstörers für alle verlorenen Kameraden beten. ","","False","0x00000003","",""
"","TEXT_JOBDRK680_02918_SEQ_04<tab>The shade born of Gallien's memories tells you of how he always wanted to meet you, a larger-than-life hero...unaware that he eventually did at Little Ala Mhigo. He laments his fate, wishing he could go back and convince his former self not to place his trust in the Griffin...but if such things were possible, you wouldn't have a broken shield, now would you?","TEXT_JOBDRK680_02918_SEQ_04<tab>Du wirst Houdart nach Rhalgrs Wacht begleiten und ihn beschützen. Triff ihn unterwegs an den Gestreiften Hügeln und sieh nach dem Rechten.","","False","0x00000004","",""
"","TEXT_JOBDRK680_02918_SEQ_05<tab>You rescue Houdart and Myste from wild beasts, but though they are unharmed, the shade abruptly stumbles and grips his head. Dizziness, he claims, and nothing more, before imploring you to hurry. He is as poor a liar as the boy.","TEXT_JOBDRK680_02918_SEQ_05<tab>Houdart ist in Bedrängnis geraten, doch du konntest ihm helfen. Er macht sich wieder auf den Weg nach Rhalgrs Wacht. Folge ihm.","","False","0x00000005","",""
"","TEXT_JOBDRK680_02918_SEQ_06<tab>Again Houdart falters, suddenly weak and in pain. A man's memories cannot outlive him, he says, and Gallien is running out of time. He will try his best to carry on, but in the end, it is not up to him...","TEXT_JOBDRK680_02918_SEQ_06<tab>Du hast unterwegs mit Houdart gesprochen. Er wird schwächer, ist aber entschlossen, seinen Weg fortzusetzen. Folge ihm.","","False","0x00000006","",""
"","TEXT_JOBDRK680_02918_SEQ_07<tab>Look how he burns with fervor, with desperation, with faith. How he sings of his homeland and wills himself to stand. How he marshals his strength to put one foot in front of the other. In that moment he lives again.","TEXT_JOBDRK680_02918_SEQ_07<tab>Houdart hat kaum noch Kraft, aber er will „das Wunder“ nicht vergeuden. Folge ihm weiter in Richtung Rhalgrs Wacht.","","False","0x00000007","",""
"","TEXT_JOBDRK680_02918_SEQ_08<tab>The spell is broken. Houdart is no more, which can only mean one thing: we are one step closer to ending this charade.","TEXT_JOBDRK680_02918_SEQ_08<tab>Houdart hat es nicht geschafft und sich in einen Dunklen Dunst verwandelt. Wende deine Dunkelritter-Technik „Seelenfresser“ auf den Dunklen Dunst an, um seinen Äther in deinen Dunkelritter-Kristall zu füllen.","","False","0x00000008","",""
"","TEXT_JOBDRK680_02918_SEQ_09<tab><var 08 E905 ((She)) ((He)) /var> is not the first, nor will <var 08 E905 ((she)) ((he)) /var> be the last to betray you. <var 08 E905 ((She)) ((He)) /var> will implore you to see reason, to seek solace in the fiction. And when you refuse, <var 08 E905 ((she)) ((he)) /var> will have no recourse but one. As I did not. Be ready.","TEXT_JOBDRK680_02918_SEQ_09<tab>Du hast einen weiteren Teil deines Äthers zurückbekommen. Betritt mit Myste Rhalgrs Wacht und zolle am Gebetsstein vor der Statue deinen Respekt (Emote: Respekt; Textbefehl: /respekt).","","False","0x00000009","",""
