"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK680_02918_SEQ_00<tab>Myste has been waiting for you for a long time.","TEXT_JOBDRK680_02918_SEQ_00<tab>Myste a l'air d'être prêt à utiliser son pouvoir.","","False","0x00000000","",""
"","TEXT_JOBDRK680_02918_SEQ_01<tab>Although Sidurgu has yet to recover from his injuries, Myste will wait no longer. He wants to resume his search for souls in need of succor, and he is willing to forgo their assistance, if you are. Anything to hasten the conclusion of this mad crusade. Castrum Oriens, the site of Ilberd's grand slaughter, may offer what you seek.","TEXT_JOBDRK680_02918_SEQ_01<tab>Sidurgu vous a appris qu'il allait avoir besoin de plus de temps pour soigner ses blessures. Rielle au chevet du chevalier noir, Myste vous a proposé de chercher ensemble une nouvelle personne qu'il pourrait aider grâce à son pouvoir. Rendez-vous à Castrum Oriens, en Gyr Abania, et parlez à Myste.","","False","0x00000001","",""
"","TEXT_JOBDRK680_02918_SEQ_02<tab>Myste grows weary at the sight of so many men and women willing to give their lives in service to a greater cause. A sight that is all too familiar, perhaps. Elsewhere shall we look for listless spirits.","TEXT_JOBDRK680_02918_SEQ_02<tab>Vous avez rejoint Myste, qui n'avait trouvé personne susceptible d'être aidé par son pouvoir à Castrum Oriens. Il vous a donc suggéré de continuer vos recherches à l'extérieur du fortin. Rendez-vous aux chutes de la Pique, dans Les Marges, et essayez de trouver une personne malheureuse.","","False","0x00000002","",""
"","TEXT_JOBDRK680_02918_SEQ_03<tab>In the depths of a cave by a flickering fire, a man sits alone, waiting to die. Gallien, an Ala Mhigan refugee for whom you once made medicine long, long ago, reveals that he shared it with another refugee, ensuring that the man lived...and that he would not. His friend Houdart went on to fight for the Griffin and even served as his body double, but ultimately died at Baelsar's Wall with his mad master and so many others. They made their choices, and such are the consequences, but Myste cannot help but meddle. He conjures a simulacrum of Houdart to comfort the dying man, who bids his dead friend to go to Rhalgr's Reach and pray for their fallen brothers.","TEXT_JOBDRK680_02918_SEQ_03<tab>Vous avez retrouvé Gallien, que vous aviez rencontré quand il servait sous les ordres du Griffon. Très malade, il semblait sur le point de se laisser mourir. Myste a alors utilisé son pouvoir pour matérialiser un ancien camarade de Gallien tombé sur le champ de bataille. Parlez à Houdart.","","False","0x00000003","",""
"","TEXT_JOBDRK680_02918_SEQ_04<tab>The shade born of Gallien's memories tells you of how he always wanted to meet you, a larger-than-life hero...unaware that he eventually did at Little Ala Mhigo. He laments his fate, wishing he could go back and convince his former self not to place his trust in the Griffin...but if such things were possible, you wouldn't have a broken shield, now would you?","TEXT_JOBDRK680_02918_SEQ_04<tab>Pour aller prier à la mémoire de ses anciens camarades comme l'a souhaité Gallien, Houdart vous a demandé de l'accompagner et de le protéger sur la route. Allez le retrouver aux Roches rayées, dans Les Marges.","","False","0x00000004","",""
"","TEXT_JOBDRK680_02918_SEQ_05<tab>You rescue Houdart and Myste from wild beasts, but though they are unharmed, the shade abruptly stumbles and grips his head. Dizziness, he claims, and nothing more, before imploring you to hurry. He is as poor a liar as the boy.","TEXT_JOBDRK680_02918_SEQ_05<tab>Vous avez porté secours à Myste et Houdart, qui avaient été attaqués par des monstres. Continuez votre progression à travers les Roches rayées pour aller retrouver Houdart.","","False","0x00000005","",""
"","TEXT_JOBDRK680_02918_SEQ_06<tab>Again Houdart falters, suddenly weak and in pain. A man's memories cannot outlive him, he says, and Gallien is running out of time. He will try his best to carry on, but in the end, it is not up to him...","TEXT_JOBDRK680_02918_SEQ_06<tab>Vous avez retrouvé Houdart, plutôt mal en point. Il vous a expliqué qu'il n'était qu'une manifestation des pensées de Gallien, et que l'état de ce dernier était pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment en train de s'aggraver... Sans perdre plus de temps, continuez à avancer dans les Roches rayées et parlez à Houdart.","","False","0x00000006","",""
"","TEXT_JOBDRK680_02918_SEQ_07<tab>Look how he burns with fervor, with desperation, with faith. How he sings of his homeland and wills himself to stand. How he marshals his strength to put one foot in front of the other. In that moment he lives again.","TEXT_JOBDRK680_02918_SEQ_07<tab>Cette fois-ci, Houdart était vraiment à bout de forces et sur le point d'abandonner... Mais après vous avoir confié son sentiment sur la bataille de la Muraille de Baelsar, il a une nouvelle fois trouvé la force de continuer. Poursuivez votre route dans les Roches rayées et parlez à Myste.","","False","0x00000007","",""
"","TEXT_JOBDRK680_02918_SEQ_08<tab>The spell is broken. Houdart is no more, which can only mean one thing: we are one step closer to ending this charade.","TEXT_JOBDRK680_02918_SEQ_08<tab>Vous avez retrouvé Myste, qui se trouvait devant un nuage de ténèbres que vous auriez préféré ne pas voir si tôt. Même si le garçon refusait de se rendre à l'évidence, vous lui avez fait comprendre que si Houdart avait disparu, c'est que Gallien n'était plus... Il ne vous reste plus qu'à utiliser Dévoreur d'âme sur <var 33 ((EObj)) 03F61EA65B0202 /var> pour récupérer une partie de l'énergie éthérée de votre cristal d'âme.","","False","0x00000008","",""
"","TEXT_JOBDRK680_02918_SEQ_09<tab><var 08 E905 ((She)) ((He)) /var> is not the first, nor will <var 08 E905 ((she)) ((he)) /var> be the last to betray you. <var 08 E905 ((She)) ((He)) /var> will implore you to see reason, to seek solace in the fiction. And when you refuse, <var 08 E905 ((she)) ((he)) /var> will have no recourse but one. As I did not. Be ready.","TEXT_JOBDRK680_02918_SEQ_09<tab>Comme à chaque fois, vous avez aspiré le mystérieux nuage de ténèbres grâce à Dévoreur d'âme, ce qui vous a permis de retrouver une partie de l'énergie éthérée de votre cristal de chevalier noir. Myste vous a alors demandé de l'accompagner pour prier à la mémoire de Gallien, Houdart et de leurs camarades. Rendez-vous à L'Étendue de Rhalgr pour vous <var 1A 02 /var>recueillir<var 1A 01 /var> à l'endroit indiqué.","","False","0x00000009","",""
"","TEXT_JOBDRK680_02918_SEQ_10<tab>The dead are forever beyond our reach, and we have no choice but to accept the inevitability that everyone we know and love will join them in time...or do we? Distraught by his failure to see Gallien's final wish fulfilled before his passing, Myste muses on the possibility of a world where time and death hold no power of us. A world you could share. You need only ask. But we know better.","TEXT_JOBDRK680_02918_SEQ_10<tab>Vous avez honoré la mémoire de Gallien, Houdart et leurs camarades, comme l'avait désiré Myste. Après vous avoir fait part de sa réflexion sur la valeur de l'existence et vous avoir avoué que l'énergie éthérée de votre cristal est tout ce qu'il avait pour utiliser son pouvoir, il est reparti à Ishgard pour retrouver Rielle et Sidurgu. Suivez-le et parlez à votre ami chevalier noir, à la taverne du Chevalier oublié.","","False","0x0000000A","",""
"","TEXT_JOBDRK680_02918_SEQ_11<tab>Sidurgu is concerned that Myste's failure will spur him to deeper depths of depression. Even more concerning is the fact that the boy has yet to return to Ishgard, though you believed he would. Why, I do not know. The aether wanes, and he has but one chance left. Be ready, damn you. Be ready.<br><br>※The next dark knight quest will be available from Sidurgu upon reaching level 70.","TEXT_JOBDRK680_02918_SEQ_11<tab>Vous avez rejoint Rielle et Sidurgu, mais Myste demeure introuvable... Vous n'avez désormais pas d'autre choix que d'attendre que le garçon vienne à vous pour pouvoir retrouver l'énergie éthérée de votre cristal d'âme...<br>* Sidurgu propose la prochaine quête aux chevaliers noirs de niveau 70.","","False","0x0000000B","",""
"","TEXT_JOBDRK680_02918_SEQ_12<tab>","TEXT_JOBDRK680_02918_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK680_02918_SEQ_13<tab>","TEXT_JOBDRK680_02918_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK680_02918_SEQ_14<tab>","TEXT_JOBDRK680_02918_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK680_02918_SEQ_15<tab>","TEXT_JOBDRK680_02918_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK680_02918_SEQ_16<tab>","TEXT_JOBDRK680_02918_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK680_02918_SEQ_17<tab>","TEXT_JOBDRK680_02918_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK680_02918_SEQ_18<tab>","TEXT_JOBDRK680_02918_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK680_02918_SEQ_19<tab>","TEXT_JOBDRK680_02918_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK680_02918_SEQ_20<tab>","TEXT_JOBDRK680_02918_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK680_02918_SEQ_21<tab>","TEXT_JOBDRK680_02918_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK680_02918_SEQ_22<tab>","TEXT_JOBDRK680_02918_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK680_02918_SEQ_23<tab>","TEXT_JOBDRK680_02918_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRK680_02918_TODO_00<tab>Rendezvous with Myste at Castrum Oriens.","TEXT_JOBDRK680_02918_TODO_00<tab>Parler à Myste, à Castrum Oriens","","False","0x00000018","",""
"","TEXT_JOBDRK680_02918_TODO_01<tab>Search the Fringes for people in distress.","TEXT_JOBDRK680_02918_TODO_01<tab>Chercher une personne malheureuse<br> aux chutes de la Pique","","False","0x00000019","",""
"","TEXT_JOBDRK680_02918_TODO_02<tab>Speak with Houdart.","TEXT_JOBDRK680_02918_TODO_02<tab>Parler à Houdart","","False","0x0000001A","",""
"","TEXT_JOBDRK680_02918_TODO_03<tab>Follow Houdart.","TEXT_JOBDRK680_02918_TODO_03<tab>Porter secours à Myste et Houdart","","False","0x0000001B","",""
"","TEXT_JOBDRK680_02918_TODO_04<tab>Follow Houdart.","TEXT_JOBDRK680_02918_TODO_04<tab>Parler à Houdart","","False","0x0000001C","",""
"","TEXT_JOBDRK680_02918_TODO_05<tab>Follow Houdart.","TEXT_JOBDRK680_02918_TODO_05<tab>Reparler à Houdart","","False","0x0000001D","",""
"","TEXT_JOBDRK680_02918_TODO_06<tab>Speak with Myste.","TEXT_JOBDRK680_02918_TODO_06<tab>Parler à Myste","","False","0x0000001E","",""
"","TEXT_JOBDRK680_02918_TODO_07<tab>Use Souleater to consume the swirling abyss.","TEXT_JOBDRK680_02918_TODO_07<tab>Utiliser Dévoreur d'âme sur <var 33 ((EObj)) 03F61EA65B0202 /var>","","False","0x0000001F","",""
"","TEXT_JOBDRK680_02918_TODO_08<tab>Pay /respect to the fallen at Bloodstorm.","TEXT_JOBDRK680_02918_TODO_08<tab><var 1A 02 /var>/serecueillir<var 1A 01 /var> devant <var 33 ((EObj)) 03F61EA65C0202 /var>","","False","0x00000020","",""
"","TEXT_JOBDRK680_02918_TODO_09<tab>Speak with Sidurgu in Ishgard.","TEXT_JOBDRK680_02918_TODO_09<tab>Parler à Sidurgu, à Ishgard","","False","0x00000021","",""
"","TEXT_JOBDRK680_02918_TODO_10<tab>","TEXT_JOBDRK680_02918_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRK680_02918_TODO_11<tab>","TEXT_JOBDRK680_02918_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRK680_02918_TODO_12<tab>","TEXT_JOBDRK680_02918_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRK680_02918_TODO_13<tab>","TEXT_JOBDRK680_02918_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRK680_02918_TODO_14<tab>","TEXT_JOBDRK680_02918_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRK680_02918_TODO_15<tab>","TEXT_JOBDRK680_02918_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRK680_02918_TODO_16<tab>","TEXT_JOBDRK680_02918_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRK680_02918_TODO_17<tab>","TEXT_JOBDRK680_02918_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRK680_02918_TODO_18<tab>","TEXT_JOBDRK680_02918_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRK680_02918_TODO_19<tab>","TEXT_JOBDRK680_02918_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRK680_02918_TODO_20<tab>","TEXT_JOBDRK680_02918_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRK680_02918_TODO_21<tab>","TEXT_JOBDRK680_02918_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRK680_02918_TODO_22<tab>","TEXT_JOBDRK680_02918_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRK680_02918_TODO_23<tab>","TEXT_JOBDRK680_02918_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRK680_02918_SIDURGU_000_000<tab>I wasn't joking, by the way. About the moogle punching.","TEXT_JOBDRK680_02918_SIDURGU_000_000<tab>J'aimerais vraiment t'aider à retrouver ton cristal d'âme au plus vite, mais dans mon état, je ne crois pas pouvoir t'être utile à grand-chose.","","False","0x00000030","",""
"","TEXT_JOBDRK680_02918_RIELLE_000_005<tab>He'll heal, but I'm afraid it's going to take a while. The moogles can probably help, though Sid would have to let them─and good luck convincing him.","TEXT_JOBDRK680_02918_RIELLE_000_005<tab>Je fais de mon mieux pour soigner Sidurgu, mais les blessures que lui a infligées son maître peinent à cicatriser...","","False","0x00000031","",""
"","TEXT_JOBDRK680_02918_MYSTE_000_010<tab>As you can see, Sid has yet to fully recover from his bout with Ser Ompagne, and there is no telling how much more time he will require.","TEXT_JOBDRK680_02918_MYSTE_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, les nouvelles ne sont pas bonnes. Sidurgu va avoir besoin de plus de temps pour être com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment remis sur pied...","","False","0x00000032","",""
"","TEXT_JOBDRK680_02918_MYSTE_000_011<tab>But my quest will brook no delay. If we must seek out another soul in need of succor without their assistance, then so be it. Do you agree?","TEXT_JOBDRK680_02918_MYSTE_000_011<tab>Puisque Rielle est à son chevet, je me sens vraiment inutile, ici. J'aimerais trouver quelqu'un à aider avec mon pouvoir, mais tout seul, je ne sais pas si j'en suis capable...","","False","0x00000033","",""
"","TEXT_JOBDRK680_02918_MYSTE_000_012<tab>Then we are of one mind. Now then, where shall we begin our search...","TEXT_JOBDRK680_02918_MYSTE_000_012<tab>Vraiment, vous feriez ça pour moi<var 1D /var>? Dans ce cas, il nous faut décider où chercher...","","False","0x00000034","",""
"","TEXT_JOBDRK680_02918_MYSTE_000_013<tab>War is perhaps the greatest source of man's misery. So much death and destruction... A battlefield, perhaps...","TEXT_JOBDRK680_02918_MYSTE_000_013<tab>Peut-être... dans un endroit où s'est déroulée une grande bataille<var 1D /var>? Auriez-vous une idée<var 1D /var>?","","False","0x00000035","",""
"","TEXT_JOBDRK680_02918_MYSTE_000_014<tab>Yes, yes... This slaughter you bore witness to at Castrum Oriens is precisely that of which I speak. A tragedy which tore apart the lives of every man and woman it touched...","TEXT_JOBDRK680_02918_MYSTE_000_014<tab>... Castrum Oriens, en Gyr Abania<var 1D /var>? C'est encore un nom qui m'est inconnu, mais je vous fais entièrement confiance.","","False","0x00000036","",""
"","TEXT_JOBDRK680_02918_MYSTE_000_015<tab>My mind is made up. That is where we must go.","TEXT_JOBDRK680_02918_MYSTE_000_015<tab>Avec de la chance, quand nous reviendrons, Sidurgu sera com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment rétabli. Nous pourrons alors reprendre la route tous ensemble<var 1D /var>!","","False","0x00000037","",""
"","TEXT_JOBDRK680_02918_SIDURGU_000_016<tab><sigh> If I had it my way, I'd not let you out of my sight...","TEXT_JOBDRK680_02918_SIDURGU_000_016<tab>Grrr... Voilà que le gamin se fait du souci pour moi, maintenant. Je suis tombé bien bas...","","False","0x00000038","",""
"","TEXT_JOBDRK680_02918_SIDURGU_100_016<tab>But, again, it's your soul crystal at stake. I'm only here to help you reclaim your aether. If you think you can look after him by yourself, then by all means.","TEXT_JOBDRK680_02918_SIDURGU_100_016<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, si on a décidé d'aider Myste, c'est pour réparer ton cristal de chevalier noir. La seule chose qui compte, c'est que tu l'accompagnes.","","False","0x00000039","",""
"","TEXT_JOBDRK680_02918_SIDURGU_000_017<tab>As for me...I think I've finally regained enough strength to make the journey back to Ishgard. When you've finished in Gyr Abania, come and find us at the Forgotten Knight.","TEXT_JOBDRK680_02918_SIDURGU_000_017<tab>Je vais retourner à Ishgard avec Rielle pour mieux me reposer. Rejoignez-nous une fois que vous aurez fini ce que vous avez à faire en Gyr Abania.","","False","0x0000003A","",""
"","TEXT_JOBDRK680_02918_SIDURGU_000_020<tab>Don't get cocky. The little bastard's a handful and a half.","TEXT_JOBDRK680_02918_SIDURGU_000_020<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que tu étais là, sinon je ne m'en serais pas aussi bien tiré... Je te souhaite bonne chance pour ton voyage en Gyr Abania, et je t'attendrai à Ishgard.","","False","0x0000003B","",""
"","TEXT_JOBDRK680_02918_RIELLE_000_025<tab>Myste cares for us all, in his own way, but you most of all, I think...","TEXT_JOBDRK680_02918_RIELLE_000_025<tab>Je ne serai pas inquiète pour Myste tant que vous serez à ses côtés. Soyez <var 08 E905 ((prudente)) ((prudent)) /var>, d'accord<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_JOBDRK680_02918_MYSTE_000_030<tab>Castrum Oriens... How it buzzes with life. So many brave soldiers, resolved to do their duty no matter the cost...","TEXT_JOBDRK680_02918_MYSTE_000_030<tab>Voilà donc à quoi ressemble Castrum Oriens<var 1D /var>! Il y a beaucoup de soldats ici, et je peux sentir une certaine excitation.","","False","0x0000003D","",""
"","TEXT_JOBDRK680_02918_MYSTE_000_031<tab>But have no doubt there will be a cost, and it will be most high, for no man is beyond the reach of fate. Death will not be denied...","TEXT_JOBDRK680_02918_MYSTE_000_031<tab>Est-ce qu'ils sont en train de se préparer à un nouvel af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment<var 1D /var>? En tout cas, je ne vois personne qui semble avoir besoin de notre aide...","","False","0x0000003E","",""
"","TEXT_JOBDRK680_02918_MYSTE_000_032<tab>This place...this place...it weighs on me... Anywhere but here I would search...","TEXT_JOBDRK680_02918_MYSTE_000_032<tab>Vous m'avez dit qu'une grande bataille avait eu lieu par ici. Peut-être que nous aurons plus de chance à l'extérieur du fortin, là où se sont déroulés les combats<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_JOBDRK680_02918_GALLIEN_000_040<tab>Come...come to share the fire? I would stand to greet you, stranger, but my legs...my eyes...the whole of me is not what it once was...","TEXT_JOBDRK680_02918_GALLIEN_000_040<tab>(souffle)... Il y a quelqu'un<var 1D /var>? M-mes yeux me jouent des tours...","","False","0x00000040","",""
"","TEXT_JOBDRK680_02918_GALLIEN_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...I know that name, and that voice! By Rhalgr, you're still alive! Praise Him, praise Him...","TEXT_JOBDRK680_02918_GALLIEN_000_041<tab>(souffle)... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est vous<var 1D /var>? J-je n'arrive pas à y croire...<var 1D /var>!","","False","0x00000041","",""
"","TEXT_JOBDRK680_02918_MYSTE_000_042<tab>Who is this man on the verge of death? Is he your friend?","TEXT_JOBDRK680_02918_MYSTE_000_042<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, que s'est-il passé<var 1D /var>!? Cet homme a l'air si fatigué... C'est un de vos amis<var 1D /var>?","","False","0x00000042","",""
"","TEXT_JOBDRK680_02918_GALLIEN_000_043<tab>Nay, nay, though I am flattered that you would think so...","TEXT_JOBDRK680_02918_GALLIEN_000_043<tab>(souffle)... À qui appartient cette douce voix...<var 1D /var>? M-malheureusement, je n'ai pas l'honneur de (souffle)... faire partie des amis de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","","False","0x00000043","",""
