"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK680_02918_SEQ_00<tab>Myste has been waiting for you for a long time.","TEXT_JOBDRK680_02918_SEQ_00<tab>モグモグホームのミストは、次の人助けを始めたいようだ。","","False","0x00000000","",""
"","TEXT_JOBDRK680_02918_SEQ_01<tab>Although Sidurgu has yet to recover from his injuries, Myste will wait no longer. He wants to resume his search for souls in need of succor, and he is willing to forgo their assistance, if you are. Anything to hasten the conclusion of this mad crusade. Castrum Oriens, the site of Ilberd's grand slaughter, may offer what you seek.","TEXT_JOBDRK680_02918_SEQ_01<tab>ミストから、ふたりで次の人助けに行くことを提案された。ギラバニア辺境地帯のカストルム・オリエンスにいる「ミスト」と話そう。","","False","0x00000001","",""
"","TEXT_JOBDRK680_02918_SEQ_02<tab>Myste grows weary at the sight of so many men and women willing to give their lives in service to a greater cause. A sight that is all too familiar, perhaps. Elsewhere shall we look for listless spirits.","TEXT_JOBDRK680_02918_SEQ_02<tab>ミストから、基地内に助けられそうな人はいないと言われた。ギラバニア辺境地帯のパイクフォールズで、元気のない人を探そう。","","False","0x00000002","",""
"","TEXT_JOBDRK680_02918_SEQ_03<tab>In the depths of a cave by a flickering fire, a man sits alone, waiting to die. Gallien, an Ala Mhigan refugee for whom you once made medicine long, long ago, reveals that he shared it with another refugee, ensuring that the man lived...and that he would not. His friend Houdart went on to fight for the Griffin and even served as his body double, but ultimately died at Baelsar's Wall with his mad master and so many others. They made their choices, and such are the consequences, but Myste cannot help but meddle. He conjures a simulacrum of Houdart to comfort the dying man, who bids his dead friend to go to Rhalgr's Reach and pray for their fallen brothers.","TEXT_JOBDRK680_02918_SEQ_03<tab>弱りきっているガリエンを見つけた。パイクフォールズの「フーダルト」と話そう。","","False","0x00000003","",""
"","TEXT_JOBDRK680_02918_SEQ_04<tab>The shade born of Gallien's memories tells you of how he always wanted to meet you, a larger-than-life hero...unaware that he eventually did at Little Ala Mhigo. He laments his fate, wishing he could go back and convince his former self not to place his trust in the Griffin...but if such things were possible, you wouldn't have a broken shield, now would you?","TEXT_JOBDRK680_02918_SEQ_04<tab>フーダルトを、ラールガーズリーチまで護ることになった。ギラバニア辺境地帯のストライプヒルズを進み、妨害を退けて、「フーダルト」を救助しよう。","","False","0x00000004","",""
"","TEXT_JOBDRK680_02918_SEQ_05<tab>You rescue Houdart and Myste from wild beasts, but though they are unharmed, the shade abruptly stumbles and grips his head. Dizziness, he claims, and nothing more, before imploring you to hurry. He is as poor a liar as the boy.","TEXT_JOBDRK680_02918_SEQ_05<tab>フーダルトを救助した。再びストライプヒルズを進み、「フーダルト」と話そう。","","False","0x00000005","",""
"","TEXT_JOBDRK680_02918_SEQ_06<tab>Again Houdart falters, suddenly weak and in pain. A man's memories cannot outlive him, he says, and Gallien is running out of time. He will try his best to carry on, but in the end, it is not up to him...","TEXT_JOBDRK680_02918_SEQ_06<tab>フーダルトと話した。さらにストライプヒルズを進み、「フーダルト」と話そう。","","False","0x00000006","",""
"","TEXT_JOBDRK680_02918_SEQ_07<tab>Look how he burns with fervor, with desperation, with faith. How he sings of his homeland and wills himself to stand. How he marshals his strength to put one foot in front of the other. In that moment he lives again.","TEXT_JOBDRK680_02918_SEQ_07<tab>フーダルトと話したが、かなり不安定な様子だった。もう一度ストライプヒルズを進み、「ミスト」と話そう。","","False","0x00000007","",""
"","TEXT_JOBDRK680_02918_SEQ_08<tab>The spell is broken. Houdart is no more, which can only mean one thing: we are one step closer to ending this charade.","TEXT_JOBDRK680_02918_SEQ_08<tab>ミストと話し、フーダルトが消えてしまったことを知った。ストライプヒルズの「<var 28 ((EObj)) F61EA65B01 /var>」に「ソウルイーター」を使い、エーテルを回収しよう。","","False","0x00000008","",""
"","TEXT_JOBDRK680_02918_SEQ_09<tab><var 08 E905 ((She)) ((He)) /var> is not the first, nor will <var 08 E905 ((she)) ((he)) /var> be the last to betray you. <var 08 E905 ((She)) ((He)) /var> will implore you to see reason, to seek solace in the fiction. And when you refuse, <var 08 E905 ((she)) ((he)) /var> will have no recourse but one. As I did not. Be ready.","TEXT_JOBDRK680_02918_SEQ_09<tab>エーテルを回収した。ラールガーズリーチの「<var 28 ((EObj)) F61EA65C01 /var>」に、エモート「黙祷」をしよう。","","False","0x00000009","",""
"","TEXT_JOBDRK680_02918_SEQ_10<tab>The dead are forever beyond our reach, and we have no choice but to accept the inevitability that everyone we know and love will join them in time...or do we? Distraught by his failure to see Gallien's final wish fulfilled before his passing, Myste muses on the possibility of a world where time and death hold no power of us. A world you could share. You need only ask. But we know better.","TEXT_JOBDRK680_02918_SEQ_10<tab>黙祷を捧げた。イシュガルドの忘れられた騎士亭にいる「シドゥルグ」と話そう。","","False","0x0000000A","",""
"","TEXT_JOBDRK680_02918_SEQ_11<tab>Sidurgu is concerned that Myste's failure will spur him to deeper depths of depression. Even more concerning is the fact that the boy has yet to return to Ishgard, though you believed he would. Why, I do not know. The aether wanes, and he has but one chance left. Be ready, damn you. Be ready.<br><br>※The next dark knight quest will be available from Sidurgu upon reaching level 70.","TEXT_JOBDRK680_02918_SEQ_11<tab>シドゥルグに顛末を報告した。まだ謎の残るミストだが、忘れられた騎士亭に戻ってきていないようだ……。しばし、彼の帰還を待とう。<br><br>※暗黒騎士のレベルが70以上になると、忘れられた騎士亭のシドゥルグから次の暗黒騎士クエストを受注することができます。","","False","0x0000000B","",""
"","TEXT_JOBDRK680_02918_SEQ_12<tab>","TEXT_JOBDRK680_02918_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK680_02918_SEQ_13<tab>","TEXT_JOBDRK680_02918_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK680_02918_SEQ_14<tab>","TEXT_JOBDRK680_02918_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK680_02918_SEQ_15<tab>","TEXT_JOBDRK680_02918_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK680_02918_SEQ_16<tab>","TEXT_JOBDRK680_02918_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK680_02918_SEQ_17<tab>","TEXT_JOBDRK680_02918_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK680_02918_SEQ_18<tab>","TEXT_JOBDRK680_02918_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK680_02918_SEQ_19<tab>","TEXT_JOBDRK680_02918_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK680_02918_SEQ_20<tab>","TEXT_JOBDRK680_02918_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK680_02918_SEQ_21<tab>","TEXT_JOBDRK680_02918_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK680_02918_SEQ_22<tab>","TEXT_JOBDRK680_02918_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK680_02918_SEQ_23<tab>","TEXT_JOBDRK680_02918_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRK680_02918_TODO_00<tab>Rendezvous with Myste at Castrum Oriens.","TEXT_JOBDRK680_02918_TODO_00<tab>カストルム・オリエンスのミストと話す","","False","0x00000018","",""
"","TEXT_JOBDRK680_02918_TODO_01<tab>Search the Fringes for people in distress.","TEXT_JOBDRK680_02918_TODO_01<tab>パイクフォールズで元気のない人を探す","","False","0x00000019","",""
"","TEXT_JOBDRK680_02918_TODO_02<tab>Speak with Houdart.","TEXT_JOBDRK680_02918_TODO_02<tab>フーダルトと話す","","False","0x0000001A","",""
"","TEXT_JOBDRK680_02918_TODO_03<tab>Follow Houdart.","TEXT_JOBDRK680_02918_TODO_03<tab>妨害を退け、フーダルトを救助","","False","0x0000001B","",""
"","TEXT_JOBDRK680_02918_TODO_04<tab>Follow Houdart.","TEXT_JOBDRK680_02918_TODO_04<tab>フーダルトと話す","","False","0x0000001C","",""
"","TEXT_JOBDRK680_02918_TODO_05<tab>Follow Houdart.","TEXT_JOBDRK680_02918_TODO_05<tab>フーダルトと再度話す","","False","0x0000001D","",""
"","TEXT_JOBDRK680_02918_TODO_06<tab>Speak with Myste.","TEXT_JOBDRK680_02918_TODO_06<tab>ミストと話す","","False","0x0000001E","",""
"","TEXT_JOBDRK680_02918_TODO_07<tab>Use Souleater to consume the swirling abyss.","TEXT_JOBDRK680_02918_TODO_07<tab><var 28 ((EObj)) F61EA65B01 /var>に「ソウルイーター」を使う","","False","0x0000001F","",""
"","TEXT_JOBDRK680_02918_TODO_08<tab>Pay /respect to the fallen at Bloodstorm.","TEXT_JOBDRK680_02918_TODO_08<tab>ラールガーズリーチの<var 28 ((EObj)) F61EA65C01 /var>に「黙祷」をする","","False","0x00000020","",""
"","TEXT_JOBDRK680_02918_TODO_09<tab>Speak with Sidurgu in Ishgard.","TEXT_JOBDRK680_02918_TODO_09<tab>イシュガルドのシドゥルグと話す","","False","0x00000021","",""
"","TEXT_JOBDRK680_02918_TODO_10<tab>","TEXT_JOBDRK680_02918_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRK680_02918_TODO_11<tab>","TEXT_JOBDRK680_02918_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRK680_02918_TODO_12<tab>","TEXT_JOBDRK680_02918_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRK680_02918_TODO_13<tab>","TEXT_JOBDRK680_02918_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRK680_02918_TODO_14<tab>","TEXT_JOBDRK680_02918_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRK680_02918_TODO_15<tab>","TEXT_JOBDRK680_02918_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRK680_02918_TODO_16<tab>","TEXT_JOBDRK680_02918_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRK680_02918_TODO_17<tab>","TEXT_JOBDRK680_02918_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRK680_02918_TODO_18<tab>","TEXT_JOBDRK680_02918_TODO_18<tab>","","False","0x0000002A","",""
