"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_057<tab>Those who have advanced further than the party leader, on the other hand, will retain their progress.","TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_057<tab>Weiter als der Gruppenanführer fort<var 16 /var>ge<var 16 /var>schrit<var 16 /var>te<var 16 /var>ne Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder müssen allerdings warten, bis der Gruppenanführer zu ihnen aufschließt. Erst dann wird ihr Fortschritt aktualisiert.","","False","0x0000000E","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_100_057<tab>In this latter case, you will not receive rewards from dungeons that you have already completed, and the number of coffers that pop will be adjusted accordingly.","TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_100_057<tab>Wenn man dem Gruppenanführer voraus ist, erhält man für die Abschnitte, die man schon abgeschlossen hat, keine Vergütung. Die Zahl der Schatztruhen ändert sich entsprechend.","","False","0x0000000F","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_058<tab>All forays into the Final Coil of Bahamut are limited to 90 minutes (Earth time).","TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_058<tab>Die Spielzeit für „Die Verschlungenen Schatten von Bahamut“ ist auf 90 Minuten begrenzt. Wenn die Zeit verstrichen ist, endet die Instanz und alle Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder werden aus dem Dungeon entfernt.","","False","0x00000010","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_059<tab>All items in a player's loot list will automatically be transferred to that player's inventory upon all other party members leaving the area.","TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_059<tab>Zu diesem Zeitpunkt noch nicht eingesammeltes Beutegut wechselt automatisch in den Besitz der Spieler.","","False","0x00000011","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_060<tab>Items unable to be obtained will be lost.","TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_060<tab>Vorsicht: Wenn das Inventar voll ist, geht der Beutegegenstand verloren.","","False","0x00000012","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD2_Q2_000_100<tab>Enter <var 40 ((<var 28 ((InstanceContent)) E80204 /var>)) /var>?","TEXT_BAHAMUTGUIDETRAVELWILD2_Q2_000_100<tab>Die Instanz „<var 28 ((InstanceContent)) E80204 /var>“ mit der Beuteregel „Standard“ beginnen?","","False","0x00000013","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD2_Q2_100_100<tab>「<var 28 ((InstanceContent)) E80204 /var>」を<br>「GREED限定」で開始しますか？","TEXT_BAHAMUTGUIDETRAVELWILD2_Q2_100_100<tab>Die Instanz „<var 28 ((InstanceContent)) E80204 /var>“ mit der Beuteregel „Nur Gier“ beginnen?","","False","0x00000014","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD2_Q2_101_100<tab>「<var 28 ((InstanceContent)) E80204 /var>」を<br>「マスタールート」で開始しますか？","TEXT_BAHAMUTGUIDETRAVELWILD2_Q2_101_100<tab>Die Instanz „<var 28 ((InstanceContent)) E80204 /var>“ mit der Beuteregel „Anführer“ beginnen?","","False","0x00000015","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD2_A2_000_101<tab>Yes","TEXT_BAHAMUTGUIDETRAVELWILD2_A2_000_101<tab>Ja","","False","0x00000016","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD2_A2_000_102<tab>No","TEXT_BAHAMUTGUIDETRAVELWILD2_A2_000_102<tab>Nein","","False","0x00000017","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_110<tab>You were unable to enter <var 40 ((<var 28 ((InstanceContent)) E80304 /var>)) /var>. Make sure that you and your party meet all the conditions.","TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_110<tab>Die Instanz „<var 28 ((InstanceContent)) E80304 /var>“ konnte nicht betreten werden, da die Voraus<var 16 /var>setzungen nicht erfüllt sind.","","False","0x00000018","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_210<tab>You have recently completed the Final Coil of Bahamut, and cannot enter again until progress is reset.","TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_210<tab>Du hast die „Verschlungenen Schatten von Bahamut - Finale“ schon abgeschlossen und kannst diesen Inhalt erst wieder in Angriff nehmen, wenn der Fortschritt zurückgesetzt wurde.","","False","0x00000019","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_211<tab>Progress is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_BAHAMUTGUIDETRAVELWILD2_SYSTEM_000_211<tab>Das geschieht jede Woche am <var 06 1203 /var><var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr (Erdenzeit).","","False","0x0000001A","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD2_Q3_000_300<tab>Awaiting entry confirmation from party members.","TEXT_BAHAMUTGUIDETRAVELWILD2_Q3_000_300<tab>Es wird geprüft, ob alle Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder bereit sind. Wenn du den Inhalt doch nicht betreten willst, wähle „Abbrechen“.","","False","0x0000001B","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD2_A3_000_301<tab>Cancel","TEXT_BAHAMUTGUIDETRAVELWILD2_A3_000_301<tab>Abbrechen","","False","0x0000001C","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD2_A3_000_340<tab>このコンテンツを攻略済みのメンバーが、<var 20 E803 /var>名存在するため、宝箱の出現数は「<var 20 E804 /var>個」となります。<br>「<var 28 ((InstanceContent)) E80204 /var>」を開始しますか？","TEXT_BAHAMUTGUIDETRAVELWILD2_A3_000_340<tab><var 20 E803 /var> Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied<var 08 E4E80302 (( hat)) ((er haben)) /var> diesen Inhalt bereits abgeschlossen, daher wurde die Zahl der Schatztruhen auf <var 20 E804 /var> festgelegt. „<var 28 ((InstanceContent)) E80204 /var>“ beginnen?","","False","0x0000001D","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD2_A3_000_350<tab><var 08 E4E80302 ((One member)) ((<var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> members)) /var> of your party <var 08 E4E80302 ((has)) ((have)) /var> already progressed beyond <var 40 ((<var 28 ((InstanceContent)) E80204 /var>)) /var>. As a result, <var 08 E4E80402 ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffer)) ((<var 08 E804 ((<var 08 E2E8040B ((<var 09 E804 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E804 /var>)) /var>)) ((<var 20 E804 /var>)) /var> treasure coffers)) /var> will pop upon completion. Do you wish to proceed?","TEXT_BAHAMUTGUIDETRAVELWILD2_A3_000_350<tab><var 20 E803 /var> Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied<var 08 E4E80302 (( hat)) ((er haben)) /var> diesen Inhalt bereits abgeschlossen, daher wurde die Zahl der Schatztruhen auf <var 20 E804 /var> festgelegt. „<var 28 ((InstanceContent)) E80204 /var>“ mit der Beuteregel „Standard“ beginnen?","","False","0x0000001E","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD2_A3_100_350<tab>このコンテンツを攻略済みのメンバーが、<var 20 E803 /var>名存在するため、宝箱の出現数は「<var 20 E804 /var>個」となります。<br>「<var 28 ((InstanceContent)) E80204 /var>」を<br>「GREED限定」で開始しますか？","TEXT_BAHAMUTGUIDETRAVELWILD2_A3_100_350<tab><var 20 E803 /var> Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied<var 08 E4E80302 (( hat)) ((er haben)) /var> diesen Inhalt bereits abgeschlossen, daher wurde die Zahl der Schatztruhen auf <var 20 E804 /var> festgelegt. „<var 28 ((InstanceContent)) E80204 /var>“ mit der Beuteregel „Nur Gier“ beginnen?","","False","0x0000001F","",""
"","TEXT_BAHAMUTGUIDETRAVELWILD2_A3_101_350<tab>このコンテンツを攻略済みのメンバーが、<var 20 E803 /var>名存在するため、宝箱の出現数は「<var 20 E804 /var>個」となります。<br>「<var 28 ((InstanceContent)) E80204 /var>」を<br>「マスタールート」で開始しますか？","TEXT_BAHAMUTGUIDETRAVELWILD2_A3_101_350<tab><var 20 E803 /var> Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glied<var 08 E4E80302 (( hat)) ((er haben)) /var> diesen Inhalt bereits abgeschlossen, daher wurde die Zahl der Schatztruhen auf <var 20 E804 /var> festgelegt. „<var 28 ((InstanceContent)) E80204 /var>“ mit der Beuteregel „Anführer“ beginnen?","","False","0x00000020","",""
