"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_051<tab>But fretting over it will avail us naught. What might I do for you?","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_051<tab>さて……ようこそ、クリスタリウムへ。<br>何か知りたいことは、ございますか？","","False","0x0000000A","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_060<tab>It's a true pity that the night was taken from us again so soon...but there's nothing for it but to carry on. As we always do.","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_060<tab>またしても、光が天を覆ってしまいました。<br>あの美しい星空を見ることは、もう叶わないのでしょうか……？","","False","0x0000000B","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_061<tab>Now, what can I do for you?","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_061<tab>さて……ようこそ、クリスタリウムへ。<br>何か知りたいことは、ございますか？","","False","0x0000000C","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_070<tab>It's down to all of us to take care of the Crystarium in the Exarch's place. Falling apart in his absence would be a poor way to repay his kindness.","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_070<tab>水晶公なき今こそ、我々が力を合わせる時……。<br>私も自分に出来る限りのことをしつつ、<br>「闇の戦士たち」のご武運を、ここから祈っております。","","False","0x0000000D","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_071<tab>That being the case─is there anything I can do for you?","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_071<tab>さて……ようこそ、クリスタリウムへ。<br>何か知りたいことは、ございますか？","","False","0x0000000E","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_080<tab>The Warrior of Darkness, in the flesh! What can I do for you?","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_080<tab>世界の救世主たる、「闇の戦士」さまではありませんか！<br>ようこそ、クリスタリウムへ。<br>何か知りたいことは、ございますか？","","False","0x0000000F","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_090<tab>Ah, welcome back, Warrior of Darkness! Is there anything I can do for you?","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_090<tab>これは「闇の戦士」さまではありませんか！<br>クリスタリウムにおかえりなさい！<br>何か知りたいことは、ございますか？","","False","0x00000010","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_Q1_000_000<tab>What will you ask?","TEXT_REGNOR4THECRYSTARIUM_00606_Q1_000_000<tab>何を聞く？","","False","0x00000011","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_A1_000_001<tab>What do you do here?","TEXT_REGNOR4THECRYSTARIUM_00606_A1_000_001<tab>あなたのことを教えてほしい","","False","0x00000012","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_A1_000_002<tab>What is this place?","TEXT_REGNOR4THECRYSTARIUM_00606_A1_000_002<tab>ここはどんなところだ？","","False","0x00000013","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_A1_000_003<tab>Nothing.","TEXT_REGNOR4THECRYSTARIUM_00606_A1_000_003<tab>キャンセル","","False","0x00000014","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_100<tab>I'm Bethard─born and raised in the Crystarium, and I wouldn't have it any other way.","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_100<tab>私はベサードと申します。<br>ここ、クリスタリウムで生まれ育ちました。","","False","0x00000015","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_101<tab>I'm intimately familiar with all that the city has to offer, of course, and I've always enjoyed sharing my knowledge with travelers and newcomers. It's become something of an unofficial job for me.","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_101<tab>いつの頃からか、クリスタリウムにやってきた方々に、<br>この街について教える、案内役のような役割を担っています。<br>知りたいことがありましたら、何でもお尋ねくださいね。","","False","0x00000016","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_200<tab>The Crystarium grew up under the auspices of the Crystal Exarch in the wake of the Flood. It is, and always has been, a refuge for those fleeing the damage and twisted corruption wrought by the Light and its minions.","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_200<tab>ここ、クリスタリウムは、水晶公が召喚した、<br>巨塔「クリスタルタワー」を中心として成立した都市です。","","False","0x00000017","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_201<tab>We're also the only ones still wont to fight back, nearly a century after the world's end began. That's why some consider the Crystarium to be the final bastion against the Light that would consume us─the last true hope of mankind.","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_201<tab>「光の氾濫」により、故郷を失った人々が身を寄せ合い、<br>罪喰いから逃れ、安全に暮らすための場として発展してきました。<br>そのため、「人類最後の反抗都市」とも呼ばれているのです。","","False","0x00000018","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_202<tab>Now that the Light no longer threatens, however, we shall become something else. The roots from which a new world will grow, perhaps.","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_202<tab>かつては、「人類最後の反抗都市」と呼ばれていましたが、<br>罪喰いの脅威が去ったことで、この街も変わり始めています。<br>これからは、「世界再生の拠点」といったところでしょうか。","","False","0x00000019","",""
