"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_051<tab>But fretting over it will avail us naught. What might I do for you?","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_051<tab>Oh, si je peux vous aider, n'hésitez pas<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_060<tab>It's a true pity that the night was taken from us again so soon...but there's nothing for it but to carry on. As we always do.","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_060<tab>Voilà que cette clarté aveuglante est de retour... C'est dommage, je commençais à m'habituer au magnifique ciel étoilé tous les soirs<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_061<tab>Now, what can I do for you?","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_061<tab>Et à part ça, je peux faire quelque chose pour vous aider<var 1D /var>?","","False","0x0000000C","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_070<tab>It's down to all of us to take care of the Crystarium in the Exarch's place. Falling apart in his absence would be a poor way to repay his kindness.","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_070<tab>En l'absence de l'exarque, c'est le moment ou jamais de nous serrer les coudes. Nous devons faire tout ce qui est en notre pouvoir pour soutenir le combat des Guerriers des Ténèbres<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_071<tab>That being the case─is there anything I can do for you?","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_071<tab>Dites-moi, qu'est-ce que je peux faire pour vous aider<var 1D /var>?","","False","0x0000000E","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_080<tab>The Warrior of Darkness, in the flesh! What can I do for you?","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_080<tab>Ça alors, <var 08 E905 ((la Guerrière)) ((le Guerrier)) /var> des Ténèbres, en chair et en os<var 1D /var>! Que puis-je faire pour vous<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_090<tab>Ah, welcome back, Warrior of Darkness! Is there anything I can do for you?","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_090<tab><var 08 E905 ((La Guerrière)) ((Le Guerrier)) /var> des Ténèbres<var 1D /var>! Voilà bien longtemps qu'on ne vous avait vu<var 08 E905 ((e)) (()) /var> à Cristarium. Quel bon vent vous amène<var 1D /var>? ","","False","0x00000010","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_Q1_000_000<tab>What will you ask?","TEXT_REGNOR4THECRYSTARIUM_00606_Q1_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000011","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_A1_000_001<tab>What do you do here?","TEXT_REGNOR4THECRYSTARIUM_00606_A1_000_001<tab>Votre interlocuteur","","False","0x00000012","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_A1_000_002<tab>What is this place?","TEXT_REGNOR4THECRYSTARIUM_00606_A1_000_002<tab>Cet endroit","","False","0x00000013","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_A1_000_003<tab>Nothing.","TEXT_REGNOR4THECRYSTARIUM_00606_A1_000_003<tab>Rien en particulier","","False","0x00000014","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_100<tab>I'm Bethard─born and raised in the Crystarium, and I wouldn't have it any other way.","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_100<tab>Mon nom est Bethard. Je suis né à Cristarium, et j'y ai passé toute ma vie.","","False","0x00000015","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_101<tab>I'm intimately familiar with all that the city has to offer, of course, and I've always enjoyed sharing my knowledge with travelers and newcomers. It's become something of an unofficial job for me.","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_101<tab>Mon travail consiste à renseigner les visiteurs sur les centres d'intérêt et les personnages notables de notre petite cité. Si vous êtes <var 08 E905 ((curieuse)) ((curieux)) /var> à propos de quoi que ce soit, n'hésitez pas à demander<var 1D /var>!","","False","0x00000016","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_200<tab>The Crystarium grew up under the auspices of the Crystal Exarch in the wake of the Flood. It is, and always has been, a refuge for those fleeing the damage and twisted corruption wrought by the Light and its minions.","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_200<tab>Cristarium est une modeste cité qui s'est construite autour de la Tour de Cristal, l'imposant édifice qui a été invoqué ici par l'exarque du Cristal.","","False","0x00000017","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_201<tab>We're also the only ones still wont to fight back, nearly a century after the world's end began. That's why some consider the Crystarium to be the final bastion against the Light that would consume us─the last true hope of mankind.","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_201<tab>Depuis le déluge de Lumière, nous nous sommes efforcés d'accueillir tous les réfugiés en quête d'un toit pour leur offrir des conditions de vie acceptables. C'est pour cette raison qu'on appelle parfois Cristarium “le dernier bastion de l'humanité”.","","False","0x00000018","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_202<tab>Now that the Light no longer threatens, however, we shall become something else. The roots from which a new world will grow, perhaps.","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_202<tab>Il n'y a pas si longtemps, il arrivait qu'on surnomme cet endroit “le dernier bastion de l'humanité”. Mais sans les purgateurs, les choses commencent à changer... J'aime à penser que Cristarium est désormais “la base du nouveau départ de l'humanité”<var 1D /var>!","","False","0x00000019","",""
