"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_051<tab>But fretting over it will avail us naught. What might I do for you?","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_051<tab>Ah, entschuldige<var 1D /var>... Willkommen in Crystarium. Was darf ich dir über unsere schöne Stadt erzählen?","","False","0x0000000A","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_060<tab>It's a true pity that the night was taken from us again so soon...but there's nothing for it but to carry on. As we always do.","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_060<tab>Da geht er hin, der Nachthimmel<var 1D /var>... Und das grelle, fade Licht ist zurück. Dieser Genuss war von frustrierend kurzer Dauer.","","False","0x0000000B","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_061<tab>Now, what can I do for you?","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_061<tab>Ah, entschuldige<var 1D /var>... Willkommen in Crystarium. Was darf ich dir über unsere Stadt erzählen?","","False","0x0000000C","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_070<tab>It's down to all of us to take care of the Crystarium in the Exarch's place. Falling apart in his absence would be a poor way to repay his kindness.","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_070<tab>Jetzt kommt es auf uns an, was? Wir müssen alle an einem Strang ziehen, um die Krieger der Dunkelheit aus vollen Kräften zu unterstützen! Auch um des Kristall<var 16 /var>exarchen willen.","","False","0x0000000D","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_071<tab>That being the case─is there anything I can do for you?","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_071<tab>Wie dem auch sei<var 1D /var>... Willkommen in Crystarium. Was darf ich dir über unsere Stadt erzählen?","","False","0x0000000E","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_080<tab>The Warrior of Darkness, in the flesh! What can I do for you?","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_080<tab>Na, wenn das nicht <var 08 E905 ((unsere Weltenretterin)) ((unser Weltenretter)) /var> ist! <var 08 E905 ((Die Kriegerin)) ((Der Krieger)) /var> der Dunkelheit höchstselbst! Wie schön, dich abermals in Crystarium begrüßen zu dürfen.","","False","0x0000000F","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_090<tab>Ah, welcome back, Warrior of Darkness! Is there anything I can do for you?","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_090<tab>Wenn das nicht <var 08 E905 ((die Kriegerin)) ((der Krieger)) /var> der Dunkelheit ist! Willkommen zurück in Crystarium. Kann ich etwas für dich tun?","","False","0x00000010","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_Q1_000_000<tab>What will you ask?","TEXT_REGNOR4THECRYSTARIUM_00606_Q1_000_000<tab>Was möchtest du fragen?","","False","0x00000011","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_A1_000_001<tab>What do you do here?","TEXT_REGNOR4THECRYSTARIUM_00606_A1_000_001<tab>Erzähle mir bitte etwas über dich.","","False","0x00000012","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_A1_000_002<tab>What is this place?","TEXT_REGNOR4THECRYSTARIUM_00606_A1_000_002<tab>Was ist Crystarium für ein Ort?","","False","0x00000013","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_A1_000_003<tab>Nothing.","TEXT_REGNOR4THECRYSTARIUM_00606_A1_000_003<tab>Gerade nichts, danke.","","False","0x00000014","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_100<tab>I'm Bethard─born and raised in the Crystarium, and I wouldn't have it any other way.","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_100<tab>Mein Name ist Bethard. Geboren und aufgewachsen bin ich genau hier in Crystarium.","","False","0x00000015","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_101<tab>I'm intimately familiar with all that the city has to offer, of course, and I've always enjoyed sharing my knowledge with travelers and newcomers. It's become something of an unofficial job for me.","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_101<tab>Mir fällt die spannende Aufgabe zu, Neuankömmlingen die Stadt zu zeigen. Dazu gehören natürlich auch alle möglichen Erklärungen, wie es hier so zugeht und was alles getan werden muss. Wenn du Fragen hast, stehe ich also ganz zu deiner Verfügung!","","False","0x00000016","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_200<tab>The Crystarium grew up under the auspices of the Crystal Exarch in the wake of the Flood. It is, and always has been, a refuge for those fleeing the damage and twisted corruption wrought by the Light and its minions.","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_200<tab>Crystariums Gründung geht auf den Kristall<var 16 /var>exarchen zurück, der den großen Turm im Stadtzentrum aus dem Nichts beschworen hat. Unzählige Leute, die ihr Zuhause an die Lichtflut verloren hatten, wendeten sich an den in den Himmel auf<var 16 /var>ragen<var 16 /var>den Kristallturm.","","False","0x00000017","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_201<tab>We're also the only ones still wont to fight back, nearly a century after the world's end began. That's why some consider the Crystarium to be the final bastion against the Light that would consume us─the last true hope of mankind.","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_201<tab>Er wurde zu Wegweiser und Wahrzeichen zugleich, und die Stadt wuchs und gedieh um ihn herum. Heute ist Crystarium ein Zufluchtsort, der sich gegen angreifende Sünden<var 16 /var>ver<var 16 /var>tilger zu wehren weiß. Viele nennen es daher „die letzte Bastion des Widerstands“. Von der Furcht lassen wir uns hier nicht lähmen!","","False","0x00000018","",""
"","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_202<tab>Now that the Light no longer threatens, however, we shall become something else. The roots from which a new world will grow, perhaps.","TEXT_REGNOR4THECRYSTARIUM_00606_BETHARD_000_202<tab>Früher nannte man Crystarium gerne „die letzte Bastion des Widerstands“, weil die Stadt den Sünden<var 16 /var>ver<var 16 /var>tilgern die Stirn geboten hat wie keine andere. Jetzt, da diese Bedrohung verschwunden ist<var 1D /var>... Tja, vielleicht werden wir jetzt der Dreh- und Angelpunkt des Neuanfangs unserer Welt, wer weiß?","","False","0x00000019","",""
