"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV301_02961_SEQ_10<tab>","TEXT_FESANV301_02961_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV301_02961_SEQ_11<tab>","TEXT_FESANV301_02961_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV301_02961_SEQ_12<tab>","TEXT_FESANV301_02961_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV301_02961_SEQ_13<tab>","TEXT_FESANV301_02961_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV301_02961_SEQ_14<tab>","TEXT_FESANV301_02961_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV301_02961_SEQ_15<tab>","TEXT_FESANV301_02961_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV301_02961_SEQ_16<tab>","TEXT_FESANV301_02961_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV301_02961_SEQ_17<tab>","TEXT_FESANV301_02961_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV301_02961_SEQ_18<tab>","TEXT_FESANV301_02961_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV301_02961_SEQ_19<tab>","TEXT_FESANV301_02961_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV301_02961_SEQ_20<tab>","TEXT_FESANV301_02961_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV301_02961_SEQ_21<tab>","TEXT_FESANV301_02961_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV301_02961_SEQ_22<tab>","TEXT_FESANV301_02961_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV301_02961_SEQ_23<tab>","TEXT_FESANV301_02961_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESANV301_02961_TODO_00<tab>Search Nophica's Wells for signs of the wandering minstrel.","TEXT_FESANV301_02961_TODO_00<tab>Nach Hinweisen auf den Fahrenden Sänger suchen","","False","0x00000018","",""
"","TEXT_FESANV301_02961_TODO_01<tab>Activate the teleportation ward.","TEXT_FESANV301_02961_TODO_01<tab>Das mysteriöse Transport-Äthergramm betreten","","False","0x00000019","",""
"","TEXT_FESANV301_02961_TODO_02<tab>Aid the wandering minstrel.","TEXT_FESANV301_02961_TODO_02<tab>Dem Fahrenden Sänger helfen","","False","0x0000001A","",""
"","TEXT_FESANV301_02961_TODO_03<tab>Enter the Cheap Dungeon.","TEXT_FESANV301_02961_TODO_03<tab>Das Antike Gewölbe erobern","","False","0x0000001B","",""
"","TEXT_FESANV301_02961_TODO_04<tab>Enter the Cheap Dungeon.","TEXT_FESANV301_02961_TODO_04<tab>Das Antike Gewölbe erobern","","False","0x0000001C","",""
"","TEXT_FESANV301_02961_TODO_05<tab>Report to Nonora.","TEXT_FESANV301_02961_TODO_05<tab>Zu Nonora zurückkehren","","False","0x0000001D","",""
"","TEXT_FESANV301_02961_TODO_06<tab>","TEXT_FESANV301_02961_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESANV301_02961_TODO_07<tab>","TEXT_FESANV301_02961_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESANV301_02961_TODO_08<tab>","TEXT_FESANV301_02961_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESANV301_02961_TODO_09<tab>","TEXT_FESANV301_02961_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESANV301_02961_TODO_10<tab>","TEXT_FESANV301_02961_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESANV301_02961_TODO_11<tab>","TEXT_FESANV301_02961_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESANV301_02961_TODO_12<tab>","TEXT_FESANV301_02961_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESANV301_02961_TODO_13<tab>","TEXT_FESANV301_02961_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESANV301_02961_TODO_14<tab>","TEXT_FESANV301_02961_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESANV301_02961_TODO_15<tab>","TEXT_FESANV301_02961_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESANV301_02961_TODO_16<tab>","TEXT_FESANV301_02961_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESANV301_02961_TODO_17<tab>","TEXT_FESANV301_02961_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESANV301_02961_TODO_18<tab>","TEXT_FESANV301_02961_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESANV301_02961_TODO_19<tab>","TEXT_FESANV301_02961_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESANV301_02961_TODO_20<tab>","TEXT_FESANV301_02961_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESANV301_02961_TODO_21<tab>","TEXT_FESANV301_02961_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESANV301_02961_TODO_22<tab>","TEXT_FESANV301_02961_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESANV301_02961_TODO_23<tab>","TEXT_FESANV301_02961_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESANV301_02961_NONORA_000_000<tab>Ah, a welcome sight if there ever was! It has been too long. If only fate had not conspired to see our meeting would again be under such dire circumstances.","TEXT_FESANV301_02961_NONORA_000_000<tab>Na, wenn das nicht <var 08 E905 ((die Abenteurerin ist, die)) ((der Abenteurer ist, der)) /var> mir beim letzten Fest der Wiedergeburt so fleißig geholfen hat. Zwölf Monde sind seitdem vergangen und jetzt möchte ich dich noch einmal um deine Hilfe bitten.","","False","0x00000030","",""
"","TEXT_FESANV301_02961_NONORA_000_001<tab>As you may recall, a horde of mechanical bugs once threatened to disrupt our celebration of the realm's rebirth. Though we believed them exterminated, it pains me to say they have returned.","TEXT_FESANV301_02961_NONORA_000_001<tab>Bestimmt erinnerst du dich an diese seltsamen Wesen, die sich schneller vermehren als Mehlratten in den ul'dhischen Kornkammern<var 1D /var>- die Bugs. Ich dachte, du hättest sie beseitigt, aber sie sind wieder aufgetaucht.","","False","0x00000031","",""
"","TEXT_FESANV301_02961_NONORA_000_010<tab>Your pardon, <var 08 E905 ((miss)) ((sir)) /var>. You are an adventurer, yes? Perhaps you can help.","TEXT_FESANV301_02961_NONORA_000_010<tab>Sag mal, du bist doch <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, oder nicht? Dann kannst du mir vielleicht bei einer wichtigen Sache helfen.","","False","0x00000032","",""
"","TEXT_FESANV301_02961_NONORA_000_011<tab>During one of our previous celebrations of the realm's rebirth, a horde of mechanical bugs threatened to disrupt the festivities. We believed them exterminated, but it pains me to say they have returned.","TEXT_FESANV301_02961_NONORA_000_011<tab>Hast du schon mal von diesen seltsamen Wesen gehört, die sich schneller vermehren als Mehlratten in den ul'dhischen Kornkammern<var 1D /var>- den Bugs? Ich dachte, wir hätten sie beseitigt, aber sie sind wieder aufgetaucht.","","False","0x00000033","",""
"","TEXT_FESANV301_02961_NONORA_000_020<tab>When word of their presence first reached me I knew something had to be done immediately, that the good people of Eorzea may pray and reflect on the events of the Calamity in peace.","TEXT_FESANV301_02961_NONORA_000_020<tab>Wir können uns von diesen Biestern nicht auf der Nase herumtanzen lassen. Schließlich ist doch gerade das Fest der Wiedergeburt, mit dem wir dem großen Leiden gedenken, welches die Eorzäer während der Siebten Katastrophe erdulden mussten. Und das ist ein besinnliches Fest, bei dem man keine große Aufregung oder Ablenkung gebrauchen kann.","","False","0x00000034","",""
"","TEXT_FESANV301_02961_NONORA_000_021<tab>That is why I enlisted the aid of the wandering minstrel who helped dispense with this mechanical menace once before.","TEXT_FESANV301_02961_NONORA_000_021<tab>Ich habe bereits jemanden gebeten, mir bei der Beseitigung der Bugs zu helfen: den Fahrenden Sänger.","","False","0x00000035","",""
"","TEXT_FESANV301_02961_NONORA_000_022<tab>Sightings of the bugs ceased within a few days of his leaving Ul'dah. Yet despite his apparent success there is nary a trace of him. There is no answer from his linkpearl, and now I fear some ill fate has befallen him.","TEXT_FESANV301_02961_NONORA_000_022<tab>Aber der ist verschollen! Wie vom Erdboden verschluckt ist er! Ich vermute, dass er seine Aufgabe erledigt hat, weil jetzt schon eine Weile lang keine Bugs mehr gesichtet wurden. Aber er ist weg, und irgendetwas ist da faul.","","False","0x00000036","",""
"","TEXT_FESANV301_02961_NONORA_000_023<tab>It would mean the world to me if you would go and search for him. If he truly has met with misfortune, I have the utmost confidence you can see him to safety.","TEXT_FESANV301_02961_NONORA_000_023<tab>Bitte, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, würdest du nach dem Fahrenden Sänger suchen? Er ist bestimmt in einer fürchterlich schlimmen Notlage, und irgendwie ist das ja auch meine Schuld. Rette ihn! Für mich!","","False","0x00000037","",""
"","TEXT_FESANV301_02961_NONORA_000_024<tab>Thank you ever so much! When last we spoke, the minstrel was making for Nophica's Wells.","TEXT_FESANV301_02961_NONORA_000_024<tab>Da fällt mir aber ein Mühlstein vom Herzen. Vielen Dank!","","False","0x00000038","",""
"","TEXT_FESANV301_02961_NONORA_000_025<tab>If the fates are kind, you will find some clue to his whereabouts there. Take care, and stay safe.","TEXT_FESANV301_02961_NONORA_000_025<tab>Alles, was ich weiß, ist, dass er sich nach Nophicas Brunnen aufgemacht hat, um dort Bugs zu beseitigen. Wenn ihm da irgendetwas passiert sein sollte, müsste es doch eine Spur geben. Bitte finde den Fahrenden Sänger!","","False","0x00000039","",""
"","TEXT_FESANV301_02961_NONORA_000_026<tab>Please hurry to Nophica's Wells. I only hope the minstrel is yet unharmed.","TEXT_FESANV301_02961_NONORA_000_026<tab>Was machst du noch hier? Du wolltest doch den Fahrenden Sänger in Nophicas Brunnen suchen!","","False","0x0000003A","",""
"","TEXT_FESANV301_02961_SYSTEM_000_030<tab>This teleportation ward was created not long ago. Judging by the remains of the mechanical monsters strewn across the ground, this is likely the work of the wandering minstrel. Perhaps he is on the other side.","TEXT_FESANV301_02961_SYSTEM_000_030<tab>Du bist auf ein aktives Transport-Äthergramm gestoßen<var 1D /var>... Ob der Fahrende Sänger es geöffnet hat? Es gibt nur einen Weg, das herauszufinden: Betritt das Äthergramm!","","False","0x0000003B","",""
"","TEXT_FESANV301_02961_SYSTEM_100_030<tab>Activate the teleportation ward?","TEXT_FESANV301_02961_SYSTEM_100_030<tab>Das mysteriöse Transport-Äthergramm betreten?","","False","0x0000003C","",""
"","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_040<tab>An adventurer...? By what twist of fate did you find your way to a place such as this?","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_040<tab>Bist du hier, um mich zu retten? Woher wusstest du, dass ich in Not war? Hat Nonora dich geschickt?","","False","0x0000003D","",""
"","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_041<tab>You came searching for me at the behest of Nonora? I see. She was right to send you, for I have indeed found myself in a most precarious position.","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_041<tab>Da kann ich aber von Glück reden, dass du ihr über den Weg gelaufen bist. Ich dachte schon, ich hänge auf immer und ewig in diesem Kerker fest!","","False","0x0000003E","",""
"","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_042<tab>I stumbled upon a nest of the bugs which threatened to spoil our celebration. No doubt they wished for us to think them extinct, waiting for an opportune time to catch us unawares.","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_042<tab>Dieses miefende Loch ist für die Bugs so etwas wie ein Nest. Nach dem letzten Fest der Wiedergeburt haben sich ein paar von ihnen hierhin zurückgezogen und versteckt. Sie sind viel gerissener, als man glaubt<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_043<tab>As I delivered the finishing blow to the last of these mechanical monstrosities, a trap was sprung and I was hurled into a void. When I awoke I was in this chamber, somehow stripped of my ability to use teleportation magicks. ","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_043<tab>Ich hatte fast alle beseitigt. Doch dann bin ich ihnen in die Falle gegangen. Sie haben mich hier mit einem Siegel eingesperrt! Ich habe alles versucht, um herauszukommen: Teleport, Rückführung<var 1D /var>... ohne Erfolg!","","False","0x00000040","",""
"","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_044<tab>You needn't worry, my friend. Whatever magicks were invoked have long since faded. Their effects on me, however, still remain. Considering these rather bleak surroundings, one might say I've been locked within a jail of sorts.","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_044<tab>Aber keine Sorge, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>. Was immer das auch für eine Magie war, sie ist inzwischen verflogen. Ihr Effekt auf mich hält allerdings weiterhin an. Vielleicht liegt es daran, dass nur ich direkt mit den Bugs in Berührung gekommen bin und die Falle ausgelöst habe<var 1D /var>... Ja, so muss es sein. Ich bin ihr Gefangener!","","False","0x00000041","",""
"","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_045<tab>But no jail is without its key.","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_045<tab>Aber jedes Gefängnis hat ein Schlupfloch, auch dieses. Damit ich hier rauskomme, muss das Siegel entfernt werden. Und das geht nur, wenn man das richtige Losungswort kennt.","","False","0x00000042","",""
"","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_046<tab>Upon inspecting this bug, I discovered there is, in fact, a command that when uttered will undo the magicks which bind me here. To that end I thought to peer into the inner workings of its mechanical mind, or what remains of it, and secure my path to freedom.","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_046<tab>Woher ich das alles weiß? Ich habe in die Gedankengänge dieses Bugs gesehen, als ich sein Exoskelett unter die Lupe genommen habe.","","False","0x00000043","",""
"","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_047<tab>Much to my dismay, its mind was a maze─a complex labyrinth the likes of which I have never seen before. For days I have searched to no avail. Were I to delve into the maze again, I fear I now lack the strength to return. But I think I now see a solution to my problem.","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_047<tab>Ja, ich sah die Windungen seines Innenlebens. Sie bilden ein komplexes Labyrinth, in dem sich eine zartbesaitete Seele wie ich niemals zurechtfindet.","","False","0x00000044","",""
"","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_048<tab>Do you suppose you could traverse the labyrinth in my stead? Having come thus far, you certainly seem more than resourceful enough to see the job done.","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_048<tab>Aber <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> wie du könnte es schaffen. Ja, du hast eine Chance. Steig hinab in die Gedankengänge des Bugs, ergründe seine Tiefen und finde das Losungswort, das dort verborgen liegt. Sonst komme ich nie wieder hier raus.","","False","0x00000045","",""
"","TEXT_FESANV301_02961_SYSTEM_000_049<tab>You can now access the cheap dungeon. Examine the battered bug to delve into the maze and discover how to set the wandering minstrel free!","TEXT_FESANV301_02961_SYSTEM_000_049<tab>Du kannst nun das Antike Gewölbe betreten! Interagiere dazu mit dem Bug-Exoskelett im Mordion-Kerker.","","False","0x00000046","",""
"","TEXT_FESANV301_02961_NONORA_000_050<tab>He's trapped in their nest!? Then what in heavens' name are you doing here? Please, you must save him!","TEXT_FESANV301_02961_NONORA_000_050<tab>Der Fahrende Sänger ist in einem <var 1A 02 /var>Bug-Nest<var 1A 01 /var> gefangen? Bin ich froh, dass ich dich losgeschickt habe, um nach ihm zu sehen! Der arme Mann! Du musst ihm helfen!","","False","0x00000047","",""
"","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_051<tab>The key to my escape is somewhere within that labyrinth. Please, you must find the command to dispel the magicks placed upon me.","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_051<tab>Steig hinab in die Gedankengänge des Bugs, ergründe seine Tiefen und finde das Losungswort, das dort verborgen liegt. Sonst komme ich nie wieder hier raus.","","False","0x00000048","",""
"","TEXT_FESANV301_02961_SYSTEM_000_060<tab>The following controls can be used to navigate the cheap dungeon<var 08 E4E95101 (( (default settings))) (()) /var>:","TEXT_FESANV301_02961_SYSTEM_000_060<tab>Die Steuerung im Antiken Gewölbe funktioniert wie folgt<var 08 E4E95101 (( (Standardeinstellungen))) (()) /var>:","","False","0x00000049","",""
"","TEXT_FESANV301_02961_SYSTEM_000_061<tab><var 08 E4E95101 ((W: Move Forward, S: Move Back<br>A: Turn Left, D: Turn Right<br>Q: Move Left, E: Move Right)) ((<var 1E 02 /var>: Move Forward, <var 1E 03 /var>: Move Back<br><var 1E 04 /var>: Turn Left, <var 1E 05 /var>: Turn Right<br><var 1E 0D /var>: Move Left, <var 1E 0E /var>: Move Right)) /var>","TEXT_FESANV301_02961_SYSTEM_000_061<tab><var 08 E4E95101 ((W: Vorwärts gehen, S: Rückwärts gehen<br>A: Nach links drehen, D: Nach rechts drehen<br>Q: Seitschritt nach links, E: Seitschritt nach rechts)) ((<var 1E 02 /var>: Vorwärts gehen, <var 1E 03 /var>: Rückwärts gehen<br><var 1E 04 /var>: Nach links drehen, <var 1E 05 /var>: Nach rechts drehen<br><var 1E 0D /var>: Seitschritt nach links, <var 1E 0E /var>: Seitschritt nach rechts)) /var>","","False","0x0000004A","",""
"","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_100<tab>You returned much faster than I anticipated, though I suppose navigating dungeons is all in a day's work for one such as you. I would offer you proper thanks, but first let us quit this place.","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_100<tab>Du hast den Weg durch die Gedankengänge des Bugs gefunden und das Losungswort aus seinen Tiefen zu Tage befördert? Es ist nicht zu glauben! Ich werde das Licht der Sonne wiedersehen!","","False","0x0000004B","",""
"","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_101<tab>Once the bugs' magicks are dispelled, I should have no trouble teleporting us out of here. Now then, shall we be off?","TEXT_FESANV301_02961_WANDERINGMINSTREL_000_101<tab>Sobald das Siegel entfernt ist, sollte das Äthergramm aktiv werden. Mach dich bereit, ich spreche jetzt das Losungswort<var 1D /var>...","","False","0x0000004C","",""
"","TEXT_FESANV301_02961_YOSHIDANAOKI_000_110<tab>Greetings, Warrior of Light. You needn't be alarmed.","TEXT_FESANV301_02961_YOSHIDANAOKI_000_110<tab>Wie schön, dass wir uns treffen<var 1D /var>... <var 08 E905 ((Kriegerin)) ((Krieger)) /var> des Lichts!","","False","0x0000004D","",""
"","TEXT_FESANV301_02961_YOSHIDANAOKI_000_111<tab>This is a world that exists outside your reality. Could it be a dream? A flight of fancy conjured by your weary mind? Perhaps...or perhaps not.","TEXT_FESANV301_02961_YOSHIDANAOKI_000_111<tab>Überrascht, mir hier gegenüberzustehen? Eins kann ich dir versprechen: Ein Traum ist es nicht. Dass wir uns treffen ist nur möglich, weil dieser Ort etwas ganz Besonderes ist. Er befindet sich zwischen den Welten<var 1D /var>- zwischen meiner und deiner Welt.","","False","0x0000004E","",""
"","TEXT_FESANV301_02961_YOSHIDANAOKI_000_112<tab>This is our second meeting, is it not? Truly the fates are kind to afford me this opportunity. I wished to thank you personally for your continued efforts in Eorzea.","TEXT_FESANV301_02961_YOSHIDANAOKI_000_112<tab>Vielleicht erinnerst du dich<var 1D /var>... Dies ist schon das zweite Mal, dass wir uns begegnen. Ich freue mich wirklich, dich wiederzusehen. Und ich möchte mich bedanken, dafür dass du mir die Treue hältst und dich von einem Abenteuer ins nächste stürzt.","","False","0x0000004F","",""
"","TEXT_FESANV301_02961_YOSHIDANAOKI_100_112<tab>At last I come face-to-face with the great <var 29 EB02 /var>. Truly the fates are kind to afford me this opportunity. I wished to thank you personally for your continued efforts in Eorzea.","TEXT_FESANV301_02961_YOSHIDANAOKI_100_112<tab>Es ist das erste Mal, dass wir uns begegnen, nicht wahr? Ich freue mich wirklich, dich kennenzulernen. Und ich möchte mich bedanken, dafür dass du dich so voller Tatendrang ins Abenteuer stürzt.","","False","0x00000050","",""
"","TEXT_FESANV301_02961_YOSHIDANAOKI_000_113<tab>Its rebirth seems as only yesterday, yet it has already been four long years. In that time, the clarion call of adventure has beckoned you up to the very heavens and back, and now it seems she would bid you pursue the liberation of a nation as well.","TEXT_FESANV301_02961_YOSHIDANAOKI_000_113<tab>Vier Jahre sind seit der Wiedergeburt vergangen. Deine Welt gedeiht prächtig: Der azurblaue Himmel spannt sich über Ishgard und ein blutroter Sturm fegt vom Fernen Osten her über sie hinweg.","","False","0x00000051","",""
"","TEXT_FESANV301_02961_YOSHIDANAOKI_000_114<tab>The realm is ever-growing, ever-changing, and it would not be possible without the deeds of you and yours─without your thirst for adventure.","TEXT_FESANV301_02961_YOSHIDANAOKI_000_114<tab>Das ist nur möglich, weil <var 1A 02 /var>du<var 1A 01 /var> hier bist, um zu helfen, wo du nur kannst.","","False","0x00000052","",""
"","TEXT_FESANV301_02961_YOSHIDANAOKI_000_115<tab>These past four years have not been without their hardships, though. We have stumbled at times─fallen, even─but together at your side we have endured. I am quite confident we will continue to do so for many years to come.","TEXT_FESANV301_02961_YOSHIDANAOKI_000_115<tab>In den vier Jahren seit der Wiedergeburt haben wir Höhen und Tiefen erlebt, doch wir haben immer alles gemeinsam durchgestanden. So wollen wir auch in die Zukunft schreiten: Seite an Seite mit unserer erstklassigen Abenteurergemeinschaft.","","False","0x00000053","",""
"","TEXT_FESANV301_02961_YOSHIDANAOKI_000_116<tab>You inspire us with your tales of adventure in Eorzea, and it is our fondest hope they serve as a constant source of joy and wonder.","TEXT_FESANV301_02961_YOSHIDANAOKI_000_116<tab>Eorzea wird von seinen Abenteurern getragen. Ohne die Abenteurer wäre es nichts. Und wir wollen mit ganzer Kraft daran arbeiten, dass diese Welt euch wieder und wieder mit neuen Erlebnissen fesselt.","","False","0x00000054","",""
"","TEXT_FESANV301_02961_YOSHIDANAOKI_000_117<tab>May you ever walk in the light of the Crystal!","TEXT_FESANV301_02961_YOSHIDANAOKI_000_117<tab>Möge die Kraft des Urkristalls uns dabei leiten!","","False","0x00000055","",""
"","TEXT_FESANV301_02961_YOSHIDANAOKI_000_118<tab>...Now, the time has come for this vision to end; time for your eyes to open from this waking dream.","TEXT_FESANV301_02961_YOSHIDANAOKI_000_118<tab>Unzählige Aufgaben und Prüfungen warten auf dich, also will ich dich nicht länger aufhalten. Verlasse nun diesen Ort, und kehre in deine Welt zurück.","","False","0x00000056","",""
"","TEXT_FESANV301_02961_YOSHIDANAOKI_000_119<tab>Ever will we be watching over you and your deeds. Guide the realm unto peace and happiness, Warrior of Light...","TEXT_FESANV301_02961_YOSHIDANAOKI_000_119<tab>Wir behalten dich im Auge, <var 08 E905 ((Kriegerin)) ((Krieger)) /var> des Lichts, und in unseren Herzen. Darauf kannst du dich verlassen.","","False","0x00000057","",""
