"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV301_02961_SEQ_00<tab>Nonora is seeking help in her search for a missing friend.<br>※This quest is available for a limited time only.","TEXT_FESANV301_02961_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Nonora est confrontée à un problème que seul<var 08 E905 ((e)) (()) /var> <var 09 E948 ((<var 08 E905 ((une Hyure)) ((un Hyur)) /var>)) ((<var 08 E905 ((une Élézenne)) ((un Élézen)) /var>)) ((<var 08 E905 ((une Lalafelle)) ((un Lalafell)) /var>)) ((<var 08 E905 ((une Miqo'te)) ((un Miqo'te)) /var>)) ((<var 08 E905 ((une Roegadyne)) ((un Roegadyn)) /var>)) ((<var 08 E905 ((une Ao Ra)) ((un Ao Ra)) /var>)) ((<var 08 E905 ((une Hrothgar)) ((un Hrothgar)) /var>)) ((<var 08 E905 ((une Viéra)) ((un Viéra)) /var>)) /var> avide d'aventures peut résoudre.","","False","0x00000000","",""
"","TEXT_FESANV301_02961_SEQ_01<tab>According to Nonora, a mechanical menace thought long since defeated has returned to disrupt the realm's celebration of remembrance. Hoping to resolve the matter quickly, and without incident, she enlisted the aid of the wandering minstrel who helped drive off these insectoid machines once before. Though there have been no sightings of the creatures for several days, the wandering minstrel has yet to return, causing Nonora to worry. She bids you venture to Nophica's Wells, where she last heard word from him, and see what you can find.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESANV301_02961_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Nonora vous a raconté que des créatures mécaniques connues sous le nom de “bugs” avaient fait leur apparition der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment. Craignant qu'elles ne perturbent le bon déroulement de la fête de la Commémoration, elle a contacté le ménestrel errant afin qu'il l'aide à résoudre ce problème. Si la Lalafelle pense qu'il a accompli sa mission avec succès, elle est toutefois préoccupée par le sort de son ami, dont elle est sans nouvelles depuis qu'il a quitté la cité. Inquiète, elle vous a demandé de retrouver sa trace. Rendez-vous aux sources de Nophica, dans le Thanalan occidental, et cherchez des indices au sujet du ménestrel errant.","","False","0x00000001","",""
"","TEXT_FESANV301_02961_SEQ_02<tab>Not long after arriving at Nophica's Wells you discover a strange aetherial rift near the water, as well as several metallic bugs strewn across the ground. Though he is nowhere in sight, you are certain this is the handiwork of the wandering minstrel. While you know naught of the origins of the void hovering silently above the bugs' remains, a closer examination of it may offer a clue as to the minstrel's whereabouts.","TEXT_FESANV301_02961_SEQ_02<tab>Vous avez découvert un mystérieux portail magique encore ouvert. Il se pourrait bien qu'il ait été activé par le ménestrel errant. Traversez-le pour en avoir le cœur net.","","False","0x00000002","",""
"","TEXT_FESANV301_02961_SEQ_03<tab>No sooner do you approach the rift than you are hurtled through time and space into what appears to be a prison cell. Within this dark, dank chamber you at last find the wandering minstrel. Hopefully he has not come to harm.","TEXT_FESANV301_02961_SEQ_03<tab>Vous avez été téléporté<var 08 E905 ((e)) (()) /var> à l'intérieur d'une prison où vous avez trouvé le ménestrel errant, plutôt mal en point. Venez-lui en aide.","","False","0x00000003","",""
"","TEXT_FESANV301_02961_SEQ_04<tab>The wandering minstrel appears no worse for wear, but it seems he fell into a trap while carrying out his mission of exterminating the insectoid menace. Destroying the final bug triggered peculiar magicks that not only transported him to your present surroundings, but also stripped him of his ability to teleport. With no way out, he thought to examine the remains of a bug that followed him through the void. He deduced there is a secret command that, once uttered, will dispel the magicks that hold him there. He attempted to probe its mechanical mind but what he found was a complex labyrinth seemingly bereft of rhyme or reason. Having exhausted himself after days of searching, he asks that you take up the quest in his stead.","TEXT_FESANV301_02961_SEQ_04<tab>Le ménestrel errant vous a expliqué qu'il était incapable de retourner en Éorzéa en raison d'un maléfice qui l'empêche d'utiliser ses sorts de déplacement. Vous seul<var 08 E905 ((e)) (()) /var> pouvez lui rendre sa liberté en brisant le sceau magique. Mais pour cela, vous allez devoir plonger dans les profondeurs de la mémoire de la créature mécanique qui gît à vos pieds afin d'y trouver un code secret. Inspectez la carcasse du bug, et accomplissez le Donjon sans ronds.","","False","0x00000004","",""
"","TEXT_FESANV301_02961_SEQ_05<tab>After navigating the seemingly endless corridors of the insectoid's mind for what feels to be ages, you discover a pattern and soon ascertain the command that will grant the wandering minstrel his freedom. With a strum of his harp he utters the words and you are whisked away, but not back to Nophica's Well. You find yourself on a plane between time and space, and are soon confronted by one Naoki Yoshida...","TEXT_FESANV301_02961_SEQ_05<tab>Vous êtes parvenu<var 08 E905 ((e)) (()) /var> à trouver le mot de passe et l'avez donné au ménestrel errant. Au moment de quitter la geôle de Mordion, vous avez été transporté<var 08 E905 ((e)) (()) /var> dans une dimension parallèle où vous avez rencontré un certain Naoki Yoshida...","","False","0x00000005","",""
"","TEXT_FESANV301_02961_SEQ_06<tab>You open your eyes, and the figure before you is not Naoki Yoshida but the wandering minstrel. Was it all a dream? In any case, the both of you are returned to Eorzea safe and sound. Together you make for Ul'dah, lest Nonora grow sick with worry. ","TEXT_FESANV301_02961_SEQ_06<tab>Était-ce un rêve ou la réalité<var 1D /var>? Si vous n'avez pas la réponse à cette question, vous avez toutefois la sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion d'avoir libéré le ménestrel errant de sa prison. À présent, retournez aux marchés de l'allée du Rubis et faites un rapport à Nonora.","","False","0x00000006","",""
"","TEXT_FESANV301_02961_SEQ_07<tab>Nonora's eyes grow wide with wonder as you regale her with your tale of rescue. With peace assured for the ongoing celebration, the minstrel offers you his thanks with a short tribute to your heroism in verse. The final note from his harp still hangs in the air as fireworks blossom in the skies above. The three of you bask in the warm glow of the illuminations, quietly offering prayers to those lost in the Calamity.","TEXT_FESANV301_02961_SEQ_07<tab>Nonora s'est réjouie de revoir le ménestrel errant sain et sauf. Même s'il semble difficile d'annihiler définitivement les bugs, vous avez la certitude qu'ils ne viendront pas perturber les festivités cette année. Profitez-en pour vous recueillir et honorer la mémoire de tous les gens qui ont perdu la vie lors du septième fléau.","","False","0x00000007","",""
"","TEXT_FESANV301_02961_SEQ_08<tab>","TEXT_FESANV301_02961_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESANV301_02961_SEQ_09<tab>","TEXT_FESANV301_02961_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESANV301_02961_SEQ_10<tab>","TEXT_FESANV301_02961_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV301_02961_SEQ_11<tab>","TEXT_FESANV301_02961_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV301_02961_SEQ_12<tab>","TEXT_FESANV301_02961_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV301_02961_SEQ_13<tab>","TEXT_FESANV301_02961_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV301_02961_SEQ_14<tab>","TEXT_FESANV301_02961_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV301_02961_SEQ_15<tab>","TEXT_FESANV301_02961_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV301_02961_SEQ_16<tab>","TEXT_FESANV301_02961_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV301_02961_SEQ_17<tab>","TEXT_FESANV301_02961_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV301_02961_SEQ_18<tab>","TEXT_FESANV301_02961_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV301_02961_SEQ_19<tab>","TEXT_FESANV301_02961_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV301_02961_SEQ_20<tab>","TEXT_FESANV301_02961_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV301_02961_SEQ_21<tab>","TEXT_FESANV301_02961_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV301_02961_SEQ_22<tab>","TEXT_FESANV301_02961_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV301_02961_SEQ_23<tab>","TEXT_FESANV301_02961_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESANV301_02961_TODO_00<tab>Search Nophica's Wells for signs of the wandering minstrel.","TEXT_FESANV301_02961_TODO_00<tab>Chercher des indices au sujet du ménestrel<br> errant aux sources de Nophica","","False","0x00000018","",""
"","TEXT_FESANV301_02961_TODO_01<tab>Activate the teleportation ward.","TEXT_FESANV301_02961_TODO_01<tab>Traverser le portail magique mystérieux","","False","0x00000019","",""
"","TEXT_FESANV301_02961_TODO_02<tab>Aid the wandering minstrel.","TEXT_FESANV301_02961_TODO_02<tab>Venir en aide au ménestrel errant","","False","0x0000001A","",""
"","TEXT_FESANV301_02961_TODO_03<tab>Enter the Cheap Dungeon.","TEXT_FESANV301_02961_TODO_03<tab>Accomplir le Donjon sans ronds","","False","0x0000001B","",""
"","TEXT_FESANV301_02961_TODO_04<tab>Enter the Cheap Dungeon.","TEXT_FESANV301_02961_TODO_04<tab>Accomplir le Donjon sans ronds","","False","0x0000001C","",""
"","TEXT_FESANV301_02961_TODO_05<tab>Report to Nonora.","TEXT_FESANV301_02961_TODO_05<tab>Faire un rapport à Nonora","","False","0x0000001D","",""
"","TEXT_FESANV301_02961_TODO_06<tab>","TEXT_FESANV301_02961_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESANV301_02961_TODO_07<tab>","TEXT_FESANV301_02961_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESANV301_02961_TODO_08<tab>","TEXT_FESANV301_02961_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESANV301_02961_TODO_09<tab>","TEXT_FESANV301_02961_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESANV301_02961_TODO_10<tab>","TEXT_FESANV301_02961_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESANV301_02961_TODO_11<tab>","TEXT_FESANV301_02961_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESANV301_02961_TODO_12<tab>","TEXT_FESANV301_02961_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESANV301_02961_TODO_13<tab>","TEXT_FESANV301_02961_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESANV301_02961_TODO_14<tab>","TEXT_FESANV301_02961_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESANV301_02961_TODO_15<tab>","TEXT_FESANV301_02961_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESANV301_02961_TODO_16<tab>","TEXT_FESANV301_02961_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESANV301_02961_TODO_17<tab>","TEXT_FESANV301_02961_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESANV301_02961_TODO_18<tab>","TEXT_FESANV301_02961_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESANV301_02961_TODO_19<tab>","TEXT_FESANV301_02961_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESANV301_02961_TODO_20<tab>","TEXT_FESANV301_02961_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESANV301_02961_TODO_21<tab>","TEXT_FESANV301_02961_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESANV301_02961_TODO_22<tab>","TEXT_FESANV301_02961_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESANV301_02961_TODO_23<tab>","TEXT_FESANV301_02961_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESANV301_02961_NONORA_000_000<tab>Ah, a welcome sight if there ever was! It has been too long. If only fate had not conspired to see our meeting would again be under such dire circumstances.","TEXT_FESANV301_02961_NONORA_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var>. C'est amusant, votre visage me rappelle celui d'un<var 08 E905 ((e)) (()) /var> <var 08 E905 ((femme)) ((homme)) /var> que j'ai rencontré<var 08 E905 ((e)) (()) /var> il y a deux ans de ça... Attendez<var 1D /var>! C-c'est vous<var 1D /var>! Vous êtes <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, n'est-ce pas<var 1D /var>!? Ah, bénis soient les Douze<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESANV301_02961_NONORA_000_001<tab>As you may recall, a horde of mechanical bugs once threatened to disrupt our celebration of the realm's rebirth. Though we believed them exterminated, it pains me to say they have returned.","TEXT_FESANV301_02961_NONORA_000_001<tab>Vous vous souvenez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment de ces créatures étranges qui se multiplient plus rapidement qu'un couple de rongeurs au printemps<var 1D /var>: je veux bien sûr parler des bugs<var 1D /var>! Je les pensais éradiqués, mais c'était une erreur.","","False","0x00000031","",""
"","TEXT_FESANV301_02961_NONORA_000_010<tab>Your pardon, <var 08 E905 ((miss)) ((sir)) /var>. You are an adventurer, yes? Perhaps you can help.","TEXT_FESANV301_02961_NONORA_000_010<tab>Vous... Vous êtes un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var>, n'est-ce pas<var 1D /var>? Je suis confrontée à un problème de taille et j'ai besoin d'aide pour le résoudre.","","False","0x00000032","",""
"","TEXT_FESANV301_02961_NONORA_000_011<tab>During one of our previous celebrations of the realm's rebirth, a horde of mechanical bugs threatened to disrupt the festivities. We believed them exterminated, but it pains me to say they have returned.","TEXT_FESANV301_02961_NONORA_000_011<tab>Vous avez déjà entendu parler des bugs<var 1D /var>? Il s'agit de monstres mécaniques qui se multiplient aussi vite que les poux sur la tête des réfugiés de Désespérance. Nous avions déjà été infestés il y a deux ans, et bien que nous nous en soyons débarrassés, ils sont réapparus der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment.","","False","0x00000033","",""
"","TEXT_FESANV301_02961_NONORA_000_020<tab>When word of their presence first reached me I knew something had to be done immediately, that the good people of Eorzea may pray and reflect on the events of the Calamity in peace.","TEXT_FESANV301_02961_NONORA_000_020<tab>Ces bestioles re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent une sérieuse menace pour la fête de la Commémoration, et nous ne pouvons pas les laisser semer le désordre pendant cette période de recueillement. Non<var 1D /var>! Les Éorzéens ont déjà assez souffert comme ça<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESANV301_02961_NONORA_000_021<tab>That is why I enlisted the aid of the wandering minstrel who helped dispense with this mechanical menace once before.","TEXT_FESANV301_02961_NONORA_000_021<tab>J'ai aussitôt contacté mon ami le ménestrel errant, qui s'est cou<var 16 /var>ra<var 16 /var>geu<var 16 /var>se<var 16 /var>ment proposé de chasser ces vermines. Je pense qu'il a accompli sa mission avec succès, car depuis son départ je n'entends plus parler de ces bugs.","","False","0x00000035","",""
"","TEXT_FESANV301_02961_NONORA_000_022<tab>Sightings of the bugs ceased within a few days of his leaving Ul'dah. Yet despite his apparent success there is nary a trace of him. There is no answer from his linkpearl, and now I fear some ill fate has befallen him.","TEXT_FESANV301_02961_NONORA_000_022<tab>Toutefois, je crains qu'il n'ait laissé des plumes dans la bataille, sinon il serait déjà revenu. Même s'il faut toujours se préparer au pire, je refuse d'envisager qu'il soit mort. Il est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment blessé ou en détresse...","","False","0x00000036","",""
"","TEXT_FESANV301_02961_NONORA_000_023<tab>It would mean the world to me if you would go and search for him. If he truly has met with misfortune, I have the utmost confidence you can see him to safety.","TEXT_FESANV301_02961_NONORA_000_023<tab>Je suis désolée de vous demander une chose pareille, mais pourriez-vous partir à sa recherche<var 1D /var>?","","False","0x00000037","",""
