"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_ACTOR<tab>Registering a new fledgling for the races? Very well...","TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_ACTOR<tab>Bist du hier, um einen Jung-Chocobo zu registrieren? Welcher soll es denn sein?","","False","0x00000000","",""
"","TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_ACTOR_02<tab>Now that you have learned how to control your chocobo during a race, it is only appropriate that you learn how you might prepare him for the next.","TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_ACTOR_02<tab>Bist du gut mit dem Übungslauf zurecht gekommen? Hervorragend. Dann will ich dir mal erklären, wie du deinen Rennvogel in Top-Form bringst.","","False","0x00000001","",""
"","TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_ACTOR_03<tab>We here at the Manderville Gold Saucer provide a number of services, such as specialized training and ability instruction. Though we do not charge fees for these services, we do require that jockeys furnish us with the requisite materials.","TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_ACTOR_03<tab>Zum einen kannst du ihn in meine <var 1A 02 /var>liebevolle<var 1A 01 /var> Obhut geben, damit ich ihm seine Hammelbeine langziehe und zum Beispiel an seiner Ge<var 16 /var>schwindig<var 16 /var>keit oder seinem Antritt arbeite. Zum anderen kann ich ihm eine besondere Fähigkeit beibringen, die ihm im Rennen nützlich sein wird.","","False","0x00000002","",""
"","TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_ACTOR_04<tab>These services may seem like a luxury at this time, but when your chocobo's rating increases and you enter the higher classes, you will come to understand the necessity of seeking every available advantage.","TEXT_CMNGSCCHOCOBORACEREGIST_00230_TALK_ACTOR_04<tab>Jedenfalls bin ich die richtige Ansprechpartnerin, wenn aus deinem Renn-Chocobo mal etwas werden soll. Oder willst du ewig in der Einsteigerklasse herumdümpeln?","","False","0x00000003","",""
"","TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_DONE<tab>Congratulations! <var 29 EA02 /var> is now eligible to participate in sanctioned chocobo races. May fortune favor you, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_DONE<tab>Sehr gut, damit hast du <var 29 EA02 /var> für das Chocobo-Rennen aufgestellt. Gratuliere, du kannst jetzt an den Rennen teilnehmen. Ich wünsche dir viel Erfolg - Ehre dem Ersten!","","False","0x00000004","",""
"","TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_GUIDE<tab>I believe Katering provided you with a registration form for your race chocobo?","TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_GUIDE<tab>Hast du mit Kätering gesprochen? Dann kannst du ja jetzt deinen Jung-Chocobo als Rennvogel registrieren, ihm einen Namen geben und auf seinem Rücken vielen glorreichen Siegen entgegenreiten. Wenn er sich nicht vorher ein Bein bricht und „in Frührente“ versetzt werden muss.","","False","0x00000005","",""
"","TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_DONE_02<tab>Congratulations! <var 29 EA02 /var> is now eligible to participate in sanctioned chocobo races.","TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_DONE_02<tab>Gut, ich nehme deinen Rennvogel unter dem Namen „<var 29 EA02 /var>“ ins Rennregister auf.","","False","0x00000006","",""
"","TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_DONE_03<tab>However, I fear <var 1A 02 /var>you<var 1A 01 /var> are not quite qualified to do so just yet. Pray speak with the registrar about our training course.","TEXT_CMNGSCCHOCOBORACEREGIST_00230_REGISTRATION_DONE_03<tab>Das wäre erledigt. Sprich mit der Rennleiterin. Sie wird dich jetzt auf eine Rennbahn lassen.","","False","0x00000007","",""
"","TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_001_01<tab>Hmmm... It would seem you already have a race chocobo registered.","TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_001_01<tab>Hm, meinen Unterlagen zufolge hast du bereits einen Chocobo registriert ... Dann kann ich leider keinen neuen für das Rennen aufstellen. Tut mir leid, die Regeln sind eindeutig.","","False","0x00000008","",""
"","TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_001_02<tab>You may not have more than one race chocobo registered at a time. If you wish to register a new race chocobo, you must first retire your current one.","TEXT_CMNGSCCHOCOBORACEREGIST_00230_ERROR_001_02<tab>Es kann nur ein Chocobo als Renn-Chocobo registriert sein. Wenn du diesen Chocobo registrieren möchtest, zieh zuerst den derzeitigen Chocobo vom Rennbetrieb zurück und starte die Konversation dann erneut.","","False","0x00000009","",""
