"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST011_00037_TODO_15<tab>","TEXT_SUBFST011_00037_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST011_00037_TODO_16<tab>","TEXT_SUBFST011_00037_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST011_00037_TODO_17<tab>","TEXT_SUBFST011_00037_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST011_00037_TODO_18<tab>","TEXT_SUBFST011_00037_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST011_00037_TODO_19<tab>","TEXT_SUBFST011_00037_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST011_00037_TODO_20<tab>","TEXT_SUBFST011_00037_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST011_00037_TODO_21<tab>","TEXT_SUBFST011_00037_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST011_00037_TODO_22<tab>","TEXT_SUBFST011_00037_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST011_00037_TODO_23<tab>","TEXT_SUBFST011_00037_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST011_00037_CHANSTELOUP_000_1<tab>Ordinarily, the forest funguars that inhabit the Central Shroud are naught more than a nuisance.","TEXT_SUBFST011_00037_CHANSTELOUP_000_1<tab>D'ordinaire, les fungi qui peuplent la Forêt centrale ne sont pas par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement nuisibles. Mais der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment, leur com<var 16 /var>por<var 16 /var>te<var 16 /var>ment est étrange, pour ne pas dire inquiétant.","","False","0x00000030","",""
"","TEXT_SUBFST011_00037_CHANSTELOUP_000_2<tab>However, we have received reports that vast clouds of the creatures' spores have rendered parts of the Twelveswood impassable, and ruined crops besides.","TEXT_SUBFST011_00037_CHANSTELOUP_000_2<tab>De nombreux rapports indiquent qu'ils disséminent leurs spores en grande quantité à travers la Sylve. C'est d'autant plus étonnant que la période de reproduction n'a pas encore commencé...","","False","0x00000031","",""
"","TEXT_SUBFST011_00037_CHANSTELOUP_000_3<tab>We periodically cull the funguar population in order to prevent such occurrences, but the creatures have taken to spawning out of season, making it ever more difficult to keep their numbers in check.","TEXT_SUBFST011_00037_CHANSTELOUP_000_3<tab>Toujours est-il que ces mêmes spores entravent la croissance des végétaux et rendent certains passages infranchissables. C'est pourquoi nous n'avons d'autre choix que de réduire leur population.","","False","0x00000032","",""
"","TEXT_SUBFST011_00037_CHANSTELOUP_000_4<tab>Though this is indeed a troubling development, the Gods' Quiver has more pressing concerns and can ill afford to waste time fighting funguars.","TEXT_SUBFST011_00037_CHANSTELOUP_000_4<tab>J'aimerais donc que tu participes à la battue et que tu élimines six de ces monstres.","","False","0x00000033","",""
"","TEXT_SUBFST011_00037_CHANSTELOUP_000_5<tab>If you wish to prove yourself, go to the Central Shroud and exterminate six of the pests. Use caution and approach them one at a time, lest your adventuring career be cut disappointingly short.","TEXT_SUBFST011_00037_CHANSTELOUP_000_5<tab>Si tu les attaques individuellement, ces ennemis ne te poseront pas vraiment de problèmes. Surveille quand même tes arrières, car ces maudits fungi sont de viles créatures<var 1D /var>!","","False","0x00000034","",""
"","TEXT_SUBFST011_00037_CHANSTELOUP_000_10<tab>Well, well...the fledgling adventurer returns─and none the worse for wear by the look of it. Ha! You may yet be of use to this nation.","TEXT_SUBFST011_00037_CHANSTELOUP_000_10<tab>Alors, l'aventuri<var 08 E905 ((ère)) ((er)) /var> en herbe, ça n'a pas trop été difficile<var 1D /var>?","","False","0x00000035","",""
"","TEXT_SUBFST011_00037_CHANSTELOUP_000_11<tab>On behalf of Gridania, I thank you.","TEXT_SUBFST011_00037_CHANSTELOUP_000_11<tab>Haha<var 1D /var>! Je savais que je pouvais compter sur toi. Tu as prouvé ta valeur en combattant ces infâmes créatures.<br>Au nom du peuple de Gridania, je te remercie<var 1D /var>!","","False","0x00000036","",""
