"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST011_00037_SEQ_00<tab>Chansteloup of the Gods' Quiver is testing adventurers by sending them to slay forest funguars.","TEXT_SUBFST011_00037_SEQ_00<tab>Vermutlich kannst du Chansteloup von deinen Abenteurerqualitäten überzeugen, wenn du ein paar Forst-Fungi erledigst.","","False","0x00000000","",""
"","TEXT_SUBFST011_00037_SEQ_01<tab>For reasons unknown, the forest funguars of the Central Shroud are spawning out of season, leaving thick spore clouds that are choking the life out of the forest. Prove your worth to Chansteloup by slaying six of the foul seedkin.","TEXT_SUBFST011_00037_SEQ_01<tab>Die Sporen der Forst-Fungi stören das Wachstum der Pflanzen. Erlege sechs Forst-Fungi, um die Flora zu schützen.","","False","0x00000001","",""
"","TEXT_SUBFST011_00037_SEQ_02<tab>You breathe deep of the clean forest air after slaying six forest funguars. Bear word of your deeds back to Chansteloup who waits outside the Archers' Guild in Gridania.","TEXT_SUBFST011_00037_SEQ_02<tab>Du hast sechs Forst-Fungi erlegt und somit die Pflanzen geschützt. Kehre zu Chansteloup zurück.","","False","0x00000002","",""
"","TEXT_SUBFST011_00037_SEQ_03<tab>Having listened to the tale of your victory over the seedkin, Chansteloup grudgingly acknowledges your potential. Suitably encouraged, you turn your attention to future challenges.","TEXT_SUBFST011_00037_SEQ_03<tab>Du hast deine Aufgabe ordentlich erfüllt und Chansteloup ist von deiner Qualität als <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var> überzeugt.","","False","0x00000003","",""
"","TEXT_SUBFST011_00037_SEQ_04<tab>","TEXT_SUBFST011_00037_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST011_00037_SEQ_05<tab>","TEXT_SUBFST011_00037_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST011_00037_SEQ_06<tab>","TEXT_SUBFST011_00037_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST011_00037_SEQ_07<tab>","TEXT_SUBFST011_00037_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST011_00037_SEQ_08<tab>","TEXT_SUBFST011_00037_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST011_00037_SEQ_09<tab>","TEXT_SUBFST011_00037_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST011_00037_SEQ_10<tab>","TEXT_SUBFST011_00037_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST011_00037_SEQ_11<tab>","TEXT_SUBFST011_00037_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST011_00037_SEQ_12<tab>","TEXT_SUBFST011_00037_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST011_00037_SEQ_13<tab>","TEXT_SUBFST011_00037_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST011_00037_SEQ_14<tab>","TEXT_SUBFST011_00037_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST011_00037_SEQ_15<tab>","TEXT_SUBFST011_00037_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST011_00037_SEQ_16<tab>","TEXT_SUBFST011_00037_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST011_00037_SEQ_17<tab>","TEXT_SUBFST011_00037_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST011_00037_SEQ_18<tab>","TEXT_SUBFST011_00037_SEQ_18<tab>","","False","0x00000012","",""
