"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF017_04272_TODO_03<tab>Speak with the esurient Arkasodara.","TEXT_AKTKZF017_04272_TODO_03<tab>Mit dem Arkasodara-Schlemmer sprechen","","True","0x0000001B","",""
"","TEXT_AKTKZF017_04272_TODO_04<tab>Give the handcrafted coinpurse to Khufiye.","TEXT_AKTKZF017_04272_TODO_04<tab>Khufiye die Gilbörse überreichen","","True","0x0000001C","",""
"","TEXT_AKTKZF017_04272_TODO_05<tab>Hand over the sack of eggs to the esurient Arkasodara.","TEXT_AKTKZF017_04272_TODO_05<tab>Den Lederbeutel voller Eier zum Arkasodara-Schlemmer bringen","","True","0x0000001D","",""
"","TEXT_AKTKZF017_04272_TODO_06<tab>","TEXT_AKTKZF017_04272_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF017_04272_TODO_07<tab>","TEXT_AKTKZF017_04272_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF017_04272_TODO_08<tab>","TEXT_AKTKZF017_04272_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF017_04272_TODO_09<tab>","TEXT_AKTKZF017_04272_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF017_04272_TODO_10<tab>","TEXT_AKTKZF017_04272_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF017_04272_TODO_11<tab>","TEXT_AKTKZF017_04272_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF017_04272_TODO_12<tab>","TEXT_AKTKZF017_04272_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF017_04272_TODO_13<tab>","TEXT_AKTKZF017_04272_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF017_04272_TODO_14<tab>","TEXT_AKTKZF017_04272_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF017_04272_TODO_15<tab>","TEXT_AKTKZF017_04272_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF017_04272_TODO_16<tab>","TEXT_AKTKZF017_04272_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF017_04272_TODO_17<tab>","TEXT_AKTKZF017_04272_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF017_04272_TODO_18<tab>","TEXT_AKTKZF017_04272_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF017_04272_TODO_19<tab>","TEXT_AKTKZF017_04272_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF017_04272_TODO_20<tab>","TEXT_AKTKZF017_04272_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF017_04272_TODO_21<tab>","TEXT_AKTKZF017_04272_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF017_04272_TODO_22<tab>","TEXT_AKTKZF017_04272_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF017_04272_TODO_23<tab>","TEXT_AKTKZF017_04272_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_001<tab>Y-You there... Please... T-Take my coinpurse to Mehryde's Meyhane... Buy all the apples you can... So...hungry...","TEXT_AKTKZF017_04272_OOGUIZOU_000_001<tab>Ihr da<var 1D /var>... Ver... Verzeiht<var 1D /var>... <ächz> Nehmt diese Gilbörse. Und kauft damit so viel Essen, wie Ihr tragen könnt.","","True","0x00000030","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_002<tab>I have no strength left... Auuugggh... My stomach... To Mehryde's Meyhane... Hurry...","TEXT_AKTKZF017_04272_OOGUIZOU_000_002<tab>Ich<var 1D /var>... <gurgel> Ich bin so <var 1A 02 /var>hungrig<var 1A 01 /var>! Bitte<var 1D /var>... geht zu Mehrydes Meyhane. Mein Leben<var 1D /var>... <rumor> liegt in Eurer Hand<var 1D /var>...","","True","0x00000031","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_003<tab>Be still my growling stomach... Help is on the way...","TEXT_AKTKZF017_04272_OOGUIZOU_000_003<tab>Schnell<var 1D /var>... Geht! <gurgel> Zu Mehrydes Meyhane<var 1D /var>...","","True","0x00000032","",""
"","TEXT_AKTKZF017_04272_MEHRYDE_000_004<tab>Welcome to Mehryde's Meyhane! What can I─er...is something amiss?","TEXT_AKTKZF017_04272_MEHRYDE_000_004<tab>Herzlich willkommen in Mehyres Meyhane! Setzt Euch, Setzt Eu... Oh? Ein Notfall?","","True","0x00000033","",""
"","TEXT_AKTKZF017_04272_MEHRYDE_000_005<tab>Food for the hungry? Worry not─he has more than enough coin for a crateful of apples. Bring it to him with my blessing.","TEXT_AKTKZF017_04272_MEHRYDE_000_005<tab>Verstehe. Hier, nehmt diese Äpfel. Eine riesige Lieferung, die eben erst ankam. Es ist mehr als genug für alle da und hungern werden wir ganz sicher niemanden lassen.","","True","0x00000034","",""
"","TEXT_AKTKZF017_04272_MEHRYDE_000_006<tab>I'll take what I am owed and leave the rest. Pray return the remainder to him. You'll find the crate of apples in front of the meyhane.","TEXT_AKTKZF017_04272_MEHRYDE_000_006<tab>In diesem Beutel ist aber ordentlich Gil<var 1D /var>... Viel zu viel für ein paar Äpfel. Hier, ich berechne Euch eine Kiste und gebe Euch die restlichen Münzen zurück. Eine ganze Kiste ist zwar ordentlich schwer, aber Ihr seht wie ein <var 08 E905 ((kräftiges Mädel)) ((kräftiger Bursche)) /var> aus.","","True","0x00000035","",""
"","TEXT_AKTKZF017_04272_MEHRYDE_000_007<tab>I am unsure what has sapped your friend's strength so, but perhaps it would be best for you to bring him his apples with haste.","TEXT_AKTKZF017_04272_MEHRYDE_000_007<tab>Na los, kümmert Euch um den armen hungernden Kerl! Die eine Kiste werdet Ihr doch wohl getragen bekommen.","","True","0x00000036","",""
"","TEXT_AKTKZF017_04272_SYSTEM_000_008<tab>Carry the apple crate to the designated location before the time runs out.","TEXT_AKTKZF017_04272_SYSTEM_000_008<tab>Bring die Kiste innerhalb des Zeitlimits zum Zielort!","","True","0x00000037","",""
"","TEXT_AKTKZF017_04272_SYSTEM_000_009<tab>You will have 120 seconds to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_AKTKZF017_04272_SYSTEM_000_009<tab>Du hast 120 Sekunden Zeit für den Transport.<br>Der Transport gilt als fehlgeschlagen, sobald die Zeit abgelaufen ist.<br>In diesem Fall musst du es erneut vom Startpunkt aus versuchen.","","True","0x00000038","",""
"","TEXT_AKTKZF017_04272_MEHRYDE_000_010<tab>","TEXT_AKTKZF017_04272_MEHRYDE_000_010<tab>（★未使用／削除予定★）","","True","0x00000039","",""
"","TEXT_AKTKZF017_04272_SYSTEM_000_011<tab>You successfully carried the crate to the designated location!","TEXT_AKTKZF017_04272_SYSTEM_000_011<tab>Du hast die Äpfel erfolgreich ans Ziel gebracht! Versorge nun den armen Arkasodara.","","True","0x0000003A","",""
"","TEXT_AKTKZF017_04272_SYSTEM_000_012<tab>The crate crashes to the ground, sending the apples scattering. Sadly, they're unfit for eating now. Return to Mehryde's Meyhane to obtain a fresh batch.","TEXT_AKTKZF017_04272_SYSTEM_000_012<tab>Die Kiste war wohl zu schwer für dich<var 1D /var>... Kehre zu Mehrydes Meyhane zurück und besorge dir eine neue.","","True","0x0000003B","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_013<tab>Uuungh... My stomach burns with a thousand fires... Have you the apples?","TEXT_AKTKZF017_04272_OOGUIZOU_000_013<tab>Ihr seid wieder da! <grummel>","","True","0x0000003C","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_014<tab>The people of Radz-at-Han are so kind. So kind! Many thanks, friend.","TEXT_AKTKZF017_04272_OOGUIZOU_000_014<tab>Danke, vielen Dank<var 1D /var>... Das ist wirklich nett von Euch. Die ganze Stadt ist schrecklich nett.","","True","0x0000003D","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_015<tab>You brought me so many apples, but... I'm afraid I'm still too weak to move. My body craves more... More...","TEXT_AKTKZF017_04272_OOGUIZOU_000_015<tab>Ich liebe Äpfel<var 1D /var>... Sehr sogar. Aber<var 1D /var>... <gurgel> Ich hab immer noch so Hunger.","","True","0x0000003E","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_016<tab>If I could trouble you again... To bring me some hamsa eggs from Nilopala Nourishments... Take my coinpurse... I promise...I will make it up to you...","TEXT_AKTKZF017_04272_OOGUIZOU_000_016<tab>Es sind noch Gil übrig, ja? Geht bitte<var 1D /var>... Zu Nilopalas Vielfalt. Dort gibt es die köstlichsten Eier<var 1D /var>...","","True","0x0000003F","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_017<tab>Urgh... I'm sorry, friend. I am still too weak to move...","TEXT_AKTKZF017_04272_OOGUIZOU_000_017<tab>Mmmh<var 1D /var>... <rumor> Eier, bitte! Von Nilopalas Vielfalt<var 1D /var>...","","True","0x00000040","",""
"","TEXT_AKTKZF017_04272_MEHRYDE_000_018<tab>...The apples were not enough? But that crate could feed an entire family for days!","TEXT_AKTKZF017_04272_MEHRYDE_000_018<tab>Bitte? Die <var 1A 02 /var>ganze Kiste Äpfel<var 1A 01 /var> war nicht genug? Damit hätte man eine ganze Familie durch die Woche bringen können<var 1D /var>...","","True","0x00000041","",""
"","TEXT_AKTKZF017_04272_KHUFIYE_000_019<tab>Welcome to Nilopala Nourishments. What can I do for you?","TEXT_AKTKZF017_04272_KHUFIYE_000_019<tab>Guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var> und willkommen bei Nilopalas Vielfalt! Was darf ich für Euch tun?","","True","0x00000042","",""
"","TEXT_AKTKZF017_04272_KHUFIYE_000_020<tab>As many eggs as the coin in this purse can buy? Well, you're in luck. I have quite a surplus today. I shall give you the extras so they won't go to waste.","TEXT_AKTKZF017_04272_KHUFIYE_000_020<tab>Eier? Für all diese Gil? Das trifft sich hervorragend. Wir hatten heute eine besonders großzügige Lieferung und ich hätte gar nicht gewusst, wohin damit.","","True","0x00000043","",""
"","TEXT_AKTKZF017_04272_KHUFIYE_000_021<tab>Here you go! ...And here's a share of your friend's coin back. It would seem he's greatly overestimated the cost of eggs these days.","TEXT_AKTKZF017_04272_KHUFIYE_000_021<tab>Bitte sehr! Ihr bekommt dennoch etwas zurück, so viele Eier habe ich nun auch wieder nicht, um <var 1A 02 /var>alle<var 1A 01 /var> Münzen dafür zu verlangen.","","True","0x00000044","",""
"","TEXT_AKTKZF017_04272_KHUFIYE_100_021<tab>It sounds like your friend is in dire straits. By all means, pray deliver his eggs before he collapses from hunger.","TEXT_AKTKZF017_04272_KHUFIYE_100_021<tab>Wir schlagen uns dieser Tage schon mit genug Leid herum, ein knurrender Magen muss da nicht auch noch sein.","","True","0x00000045","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_022<tab>You're back! Did you...ungggh...find the eggs?","TEXT_AKTKZF017_04272_OOGUIZOU_000_022<tab>Willkommen zurück! Habt Ihr die Eier?","","True","0x00000046","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_023<tab>Ahhh... My favorite... The yolks just melt in your mouth. My stomach calms, and I feel my stamina return. Thank you so much, friend.","TEXT_AKTKZF017_04272_OOGUIZOU_000_023<tab>Mmmh! Ich liebe kaum etwas so sehr wie frische Eier aus Radz-at-Han! Das und diese knackigen Äpfel<var 1D /var>... Ach, habt Dank! Ihr seid <var 08 E905 ((eine wahre Lebensretterin)) ((ein wahrer Lebensretter)) /var>!","","True","0x00000047","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_024<tab>I had been attacked by a strange monster high up in the mountains. I descended as fast as I could, tumbling through brush and tree boughs.","TEXT_AKTKZF017_04272_OOGUIZOU_000_024<tab>In den Bergen wurde ich von einem ganz grauenerregenden Biest angegriffen, wisst Ihr<var 1D /var>... In meiner Panik bin ich bis in die Stadt gelaufen.","","True","0x00000048","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_025<tab>Finally I returned home, but I was so exhausted. I collapsed, only to wake again to the pangs of my empty stomach. But I found I was too weak to get up!","TEXT_AKTKZF017_04272_OOGUIZOU_000_025<tab>Mir war gar nicht klar, dass ich <var 1A 02 /var>so<var 1A 01 /var> schnell laufen kann. Meinem Körper hat es scheinbar nicht gutgetan, denn als ich in Radz-at-Han ankam, übermannte mich der Hunger und ich brach zusammen<var 1D /var>... Glücklicherweise kamt Ihr vorbei!","","True","0x00000049","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_026<tab>Such is the curse of being so large. We Arkasodara have great strength at our disposal, but once that strength is spent, it requires a veritable feast to replenish.","TEXT_AKTKZF017_04272_OOGUIZOU_000_026<tab>Ich weiß, dass mein Appetit unersättlich ist<var 1D /var>... Aber dafür bin ich auch stark wie drei! Und ganz sicher kann ich mich damit gerade jetzt nützlich machen und mich so erkenntlich zeigen.","","True","0x0000004A","",""
"","TEXT_AKTKZF017_04272_OOGUIZOU_000_027<tab>You may have whatever coin is left in my purse as a token of my gratitude. You have done me a great service today.","TEXT_AKTKZF017_04272_OOGUIZOU_000_027<tab>Bitte, behaltet die restlichen Gil aus der Börse. Das ist das Mindeste, was ich für <var 08 E905 ((eine herzensgute Fremde)) ((einen herzensguten Fremden)) /var> wie Euch tun kann.","","True","0x0000004B","",""
"","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_004<tab>","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_004<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_005<tab>","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_005<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_006<tab>","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_006<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
"","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_007<tab>","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_007<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
"","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_010<tab>","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_010<tab>（★未使用／削除予定★）","","True","0x00000050","",""
"","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_018<tab>","TEXT_AKTKZF017_04272_LAZAHANPUBMASTER_000_018<tab>（★未使用／削除予定★）","","True","0x00000051","",""
"","TEXT_AKTKZF017_04272_HAMSAFARMWOMEN00420_000_019<tab>","TEXT_AKTKZF017_04272_HAMSAFARMWOMEN00420_000_019<tab>（★未使用／削除予定★）","","True","0x00000052","",""
"","TEXT_AKTKZF017_04272_HAMSAFARMWOMEN00420_000_020<tab>","TEXT_AKTKZF017_04272_HAMSAFARMWOMEN00420_000_020<tab>（★未使用／削除予定★）","","True","0x00000053","",""
"","TEXT_AKTKZF017_04272_HAMSAFARMWOMEN00420_000_021<tab>Here you are. Your friend still has plenty of coin left over after your purchase. So I will just hand this back to you.","TEXT_AKTKZF017_04272_HAMSAFARMWOMEN00420_000_021<tab>（★未使用／削除予定★）","","True","0x00000054","",""
