"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB611_00893_SEQ_00<tab>A man may die of want in a fort as well as a hovel, and Sylvaintel has need of an adept hunter to help victual the Locks.","TEXT_GAIUSB611_00893_SEQ_00<tab>アートボルグ砦群のシルヴァンテルは、冒険者に頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB611_00893_SEQ_01<tab>Some Locks at Skyfire have little in the way of extra supplies laid in for hungry, shivering masses. Fortunately, the karakuls are dinner and dress in one. Cull them and collect their meat and skin.","TEXT_GAIUSB611_00893_SEQ_01<tab>備蓄物資を確保するため、「<var 28 ((BNpcName)) F2031B01 /var>」を討伐し、「<var 28 ((EventItem)) F61E873B01 /var>」と「<var 28 ((EventItem)) F61E873C01 /var>」を集めてこよう。","","False","0x00000001","",""
"","TEXT_GAIUSB611_00893_SEQ_02<tab>What does not ache of your hands is numb with cold, but the work is done. Deliver three each of the mutton slices and sheepskin to the four sentries at the Locks.","TEXT_GAIUSB611_00893_SEQ_02<tab><var 28 ((EventItem)) F61E873B01 /var>と<var 28 ((EventItem)) F61E873C01 /var>は集まった。砦にいる4人の歩哨に、それぞれ3つずつ届けよう。","","False","0x00000002","",""
"","TEXT_GAIUSB611_00893_SEQ_03<tab>You deliver the meat and skin to the four sentries, to varying responses. It is a curious fact that while Ishgard may worship one god, they no more speak in one voice than those who follow the Twelve, as is right and proper. Inform Sylvaintel that your task is complete.","TEXT_GAIUSB611_00893_SEQ_03<tab>備蓄物資を歩哨たちに届けた。彼らの反応を見ていると、それぞれに思うところがあるようだ。無事に届け終わったことを「シルヴァンテル」に報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSB611_00893_SEQ_04<tab>Clearly, Sylvaintel has come to trust not only your abilities but your discretion. He shares his fear that Ishgard faces an existential challenge─and while grateful for your aid, already he begins to ponder further preparations against the shadows of future tribulations.","TEXT_GAIUSB611_00893_SEQ_04<tab>冒険者の働きに満足してくれた様子のシルヴァンテル。イシュガルドの不安定な情勢を受けて、どうやら彼は身構えているようだ。","","False","0x00000004","",""
"","TEXT_GAIUSB611_00893_SEQ_05<tab>","TEXT_GAIUSB611_00893_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB611_00893_SEQ_06<tab>","TEXT_GAIUSB611_00893_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB611_00893_SEQ_07<tab>","TEXT_GAIUSB611_00893_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB611_00893_SEQ_08<tab>","TEXT_GAIUSB611_00893_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB611_00893_SEQ_09<tab>","TEXT_GAIUSB611_00893_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB611_00893_SEQ_10<tab>","TEXT_GAIUSB611_00893_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB611_00893_SEQ_11<tab>","TEXT_GAIUSB611_00893_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB611_00893_SEQ_12<tab>","TEXT_GAIUSB611_00893_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB611_00893_SEQ_13<tab>","TEXT_GAIUSB611_00893_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB611_00893_SEQ_14<tab>","TEXT_GAIUSB611_00893_SEQ_14<tab>","","False","0x0000000E","",""
