"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB611_00893_SEQ_00<tab>A man may die of want in a fort as well as a hovel, and Sylvaintel has need of an adept hunter to help victual the Locks.","TEXT_GAIUSB611_00893_SEQ_00<tab>In der Himmelswehr will dich Sylvaintel bitten, Fleisch und Felle zu besorgen. ","","False","0x00000000","",""
"","TEXT_GAIUSB611_00893_SEQ_01<tab>Some Locks at Skyfire have little in the way of extra supplies laid in for hungry, shivering masses. Fortunately, the karakuls are dinner and dress in one. Cull them and collect their meat and skin.","TEXT_GAIUSB611_00893_SEQ_01<tab>Sylvaintel hat dich gebeten, Vorräte zu besorgen. Erlege <var 32 ((BNpcName)) 06F2031B030502 /var> und besorge deren Filets und Felle.","","False","0x00000001","",""
"","TEXT_GAIUSB611_00893_SEQ_02<tab>What does not ache of your hands is numb with cold, but the work is done. Deliver three each of the mutton slices and sheepskin to the four sentries at the Locks.","TEXT_GAIUSB611_00893_SEQ_02<tab>Du hast genug Vorräte besorgt. Verteile sie an die vier Schutzhäuser der Himmelswehr.","","False","0x00000002","",""
"","TEXT_GAIUSB611_00893_SEQ_03<tab>You deliver the meat and skin to the four sentries, to varying responses. It is a curious fact that while Ishgard may worship one god, they no more speak in one voice than those who follow the Twelve, as is right and proper. Inform Sylvaintel that your task is complete.","TEXT_GAIUSB611_00893_SEQ_03<tab>Du hast alle Vorräte verteilt, wobei die Reaktionen der Wachen sehr unter<var 16 /var>schied<var 16 /var>lich ausgefallen sind. Hol dir deine Belohnung von Sylvaintel ab.","","False","0x00000003","",""
"","TEXT_GAIUSB611_00893_SEQ_04<tab>Clearly, Sylvaintel has come to trust not only your abilities but your discretion. He shares his fear that Ishgard faces an existential challenge─and while grateful for your aid, already he begins to ponder further preparations against the shadows of future tribulations.","TEXT_GAIUSB611_00893_SEQ_04<tab>Sylvaintel ist mit deiner Arbeit zufrieden. Ishgard erlebt harte Zeiten, aber er ist wild entschlossen, sich so gut es geht auf alle Widrigkeiten vorzubereiten.","","False","0x00000004","",""
"","TEXT_GAIUSB611_00893_SEQ_05<tab>","TEXT_GAIUSB611_00893_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB611_00893_SEQ_06<tab>","TEXT_GAIUSB611_00893_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB611_00893_SEQ_07<tab>","TEXT_GAIUSB611_00893_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB611_00893_SEQ_08<tab>","TEXT_GAIUSB611_00893_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB611_00893_SEQ_09<tab>","TEXT_GAIUSB611_00893_SEQ_09<tab>","","False","0x00000009","",""
