"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB611_00893_SEQ_00<tab>A man may die of want in a fort as well as a hovel, and Sylvaintel has need of an adept hunter to help victual the Locks.","TEXT_GAIUSB611_00893_SEQ_00<tab>Sylvaintel a un service à vous demander.","","False","0x00000000","",""
"","TEXT_GAIUSB611_00893_SEQ_01<tab>Some Locks at Skyfire have little in the way of extra supplies laid in for hungry, shivering masses. Fortunately, the karakuls are dinner and dress in one. Cull them and collect their meat and skin.","TEXT_GAIUSB611_00893_SEQ_01<tab>Pour remplir les réserves des fortins des Cadenas, Sylvaintel veut que vous alliez chasser <var 33 ((BNpcName)) 02F2031B0302 /var> pour obtenir <var 33 ((EventItem)) 02F61E873B0302 /var> et <var 33 ((EventItem)) 02F61E873C0302 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSB611_00893_SEQ_02<tab>What does not ache of your hands is numb with cold, but the work is done. Deliver three each of the mutton slices and sheepskin to the four sentries at the Locks.","TEXT_GAIUSB611_00893_SEQ_02<tab>Vous avez réuni suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de <var 33 ((EventItem)) 0DF61E873B0302 /var> et <var 33 ((EventItem)) 0DF61E873C0302 /var>. Allez en apporter trois de chaque aux sentinelles qui se trouvent dans les fortins.","","False","0x00000002","",""
"","TEXT_GAIUSB611_00893_SEQ_03<tab>You deliver the meat and skin to the four sentries, to varying responses. It is a curious fact that while Ishgard may worship one god, they no more speak in one voice than those who follow the Twelve, as is right and proper. Inform Sylvaintel that your task is complete.","TEXT_GAIUSB611_00893_SEQ_03<tab>Vous avez ravitaillé tous les fortins. Les différents gardes en poste semblent chacun avoir un avis différent sur la situation actuelle... Retournez parler à Sylvaintel.","","False","0x00000003","",""
"","TEXT_GAIUSB611_00893_SEQ_04<tab>Clearly, Sylvaintel has come to trust not only your abilities but your discretion. He shares his fear that Ishgard faces an existential challenge─and while grateful for your aid, already he begins to ponder further preparations against the shadows of future tribulations.","TEXT_GAIUSB611_00893_SEQ_04<tab>Sylvaintel vous a remercié<var 08 E905 ((e)) (()) /var> pour l'aide que vous avez apportée aux Cadenas. Il vous a expliqué qu'il est nécessaire de se préparer en vue d'une éventuelle attaque des dragons, mais qu'il faudrait davantage de troupes présentes dans les fortins...","","False","0x00000004","",""
"","TEXT_GAIUSB611_00893_SEQ_05<tab>","TEXT_GAIUSB611_00893_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB611_00893_SEQ_06<tab>","TEXT_GAIUSB611_00893_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB611_00893_SEQ_07<tab>","TEXT_GAIUSB611_00893_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB611_00893_SEQ_08<tab>","TEXT_GAIUSB611_00893_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB611_00893_SEQ_09<tab>","TEXT_GAIUSB611_00893_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB611_00893_SEQ_10<tab>","TEXT_GAIUSB611_00893_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB611_00893_SEQ_11<tab>","TEXT_GAIUSB611_00893_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB611_00893_SEQ_12<tab>","TEXT_GAIUSB611_00893_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB611_00893_SEQ_13<tab>","TEXT_GAIUSB611_00893_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB611_00893_SEQ_14<tab>","TEXT_GAIUSB611_00893_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB611_00893_SEQ_15<tab>","TEXT_GAIUSB611_00893_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB611_00893_SEQ_16<tab>","TEXT_GAIUSB611_00893_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB611_00893_SEQ_17<tab>","TEXT_GAIUSB611_00893_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB611_00893_SEQ_18<tab>","TEXT_GAIUSB611_00893_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB611_00893_SEQ_19<tab>","TEXT_GAIUSB611_00893_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB611_00893_SEQ_20<tab>","TEXT_GAIUSB611_00893_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB611_00893_SEQ_21<tab>","TEXT_GAIUSB611_00893_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB611_00893_SEQ_22<tab>","TEXT_GAIUSB611_00893_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB611_00893_SEQ_23<tab>","TEXT_GAIUSB611_00893_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB611_00893_TODO_00<tab>Collect skin and meat from karakuls.","TEXT_GAIUSB611_00893_TODO_00<tab>Abattre <var 33 ((BNpcName)) 02F2031B0302 /var> pour obtenir <var 33 ((EventItem)) 02F61E873B0302 /var> et <var 33 ((EventItem)) 02F61E873C0302 /var>","","False","0x00000018","",""
"","TEXT_GAIUSB611_00893_TODO_01<tab>Deliver the supplies to sentries.","TEXT_GAIUSB611_00893_TODO_01<tab>Apporter <var 33 ((EventItem)) 03F61E873B0302 /var> et <var 33 ((EventItem)) 03F61E873C0302 /var> aux sentinelles","","False","0x00000019","",""
"","TEXT_GAIUSB611_00893_TODO_02<tab>Report to Sylvaintel.","TEXT_GAIUSB611_00893_TODO_02<tab>Parler à Sylvaintel","","False","0x0000001A","",""
"","TEXT_GAIUSB611_00893_TODO_03<tab>","TEXT_GAIUSB611_00893_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB611_00893_TODO_04<tab>","TEXT_GAIUSB611_00893_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB611_00893_TODO_05<tab>","TEXT_GAIUSB611_00893_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB611_00893_TODO_06<tab>","TEXT_GAIUSB611_00893_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB611_00893_TODO_07<tab>","TEXT_GAIUSB611_00893_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB611_00893_TODO_08<tab>","TEXT_GAIUSB611_00893_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB611_00893_TODO_09<tab>","TEXT_GAIUSB611_00893_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB611_00893_TODO_10<tab>","TEXT_GAIUSB611_00893_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB611_00893_TODO_11<tab>","TEXT_GAIUSB611_00893_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB611_00893_TODO_12<tab>","TEXT_GAIUSB611_00893_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB611_00893_TODO_13<tab>","TEXT_GAIUSB611_00893_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB611_00893_TODO_14<tab>","TEXT_GAIUSB611_00893_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB611_00893_TODO_15<tab>","TEXT_GAIUSB611_00893_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB611_00893_TODO_16<tab>","TEXT_GAIUSB611_00893_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB611_00893_TODO_17<tab>","TEXT_GAIUSB611_00893_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB611_00893_TODO_18<tab>","TEXT_GAIUSB611_00893_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB611_00893_TODO_19<tab>","TEXT_GAIUSB611_00893_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB611_00893_TODO_20<tab>","TEXT_GAIUSB611_00893_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB611_00893_TODO_21<tab>","TEXT_GAIUSB611_00893_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB611_00893_TODO_22<tab>","TEXT_GAIUSB611_00893_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB611_00893_TODO_23<tab>","TEXT_GAIUSB611_00893_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB611_00893_SYLVAINTEL_000_000<tab>The commonfolk of Ishgard know to seek shelter in Skyfire Locks whenever the dragons attack in force. Each stronghold must be victualed with these extra mouths in mind.","TEXT_GAIUSB611_00893_SYLVAINTEL_000_000<tab>Les Cadenas sont composés de plusieurs fortins, afin d'abriter les habitants de la région en cas d'attaque des dragons. C'est pour cette raison que nous devons constamment maintenir leurs réserves à un niveau suffisant.","","False","0x00000030","",""
"","TEXT_GAIUSB611_00893_SYLVAINTEL_000_001<tab>Will you help secure meat and sheepskin from the karakuls that roam the snowy plains? These stockpiles will mean the difference between life and death for the helpless folk under our protection.","TEXT_GAIUSB611_00893_SYLVAINTEL_000_001<tab>Pourriez-vous aller chasser <var 33 ((BNpcName)) 02F2031B0302 /var> dans les champs enneigés et apporter trois <var 33 ((EventItem)) 0DF61E873B0302 /var> et trois <var 33 ((EventItem)) 0DF61E873C0302 /var> aux sentinelles<var 1D /var>?","","False","0x00000031","",""
"","TEXT_GAIUSB611_00893_SYLVAINTEL_000_002<tab>When the sheep are skinned and dressed, make your deliveries to the strongholds and watchtowers. Every morsel and every shield against the cold counts, no matter how small.","TEXT_GAIUSB611_00893_SYLVAINTEL_000_002<tab>La gestion de ces stocks est une res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té importante et nous n'avons pas pour habitude de demander de l'aide aux aventuriers, mais le personnel nous fait cruellement défaut ces temps-ci...","","False","0x00000032","",""
"","TEXT_GAIUSB611_00893_DUMMY_000_010<tab>","TEXT_GAIUSB611_00893_DUMMY_000_010<tab>「<var 28 ((BNpcName)) F2031B01 /var>」を討伐、「<var 28 ((EventItem)) F61E873B01 /var>」と「<var 28 ((EventItem)) F61E873C01 /var>」をゲット。<br>(一匹につき各2個ゲットでノルマ6匹分)","","False","0x00000033","",""
"","TEXT_GAIUSB611_00893_DUMMYTODO_000_010<tab>","TEXT_GAIUSB611_00893_DUMMYTODO_000_010<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_GAIUSB611_00893_PRAIRILLOT_000_020<tab>How like Sylvaintel to entrust as important a task as this to an adventurer. You, at least, can be trusted to complete the work you are given, but still...<br>I thank you for the delivery, you may go.","TEXT_GAIUSB611_00893_PRAIRILLOT_000_020<tab>Oh, mais... c'est le ra<var 16 /var>vi<var 16 /var>tail<var 16 /var>le<var 16 /var>ment<var 1D /var>? Je te remercie, mais je dois dire que je suis plutôt surpris que le transport de denrées aussi précieuses ait été confié à un<var 08 E905 ((e aventurière)) (( aventurier)) /var>. Je parie que c'est Sylvaintel qui t'a demandé de l'aider...","","False","0x00000035","",""
"","TEXT_GAIUSB611_00893_SAISTENIOUX_000_030<tab>I thank you for these─'tis miserable work dressing so many beasts in a cold such as this. Would that this meat were for a feast to celebrate a victory! I hear the unbelievers grow bold, hampered as we are by the snow. I pray that we are not defeated by cold and hunger ere we can meet the dragons in battle.","TEXT_GAIUSB611_00893_SAISTENIOUX_000_030<tab>Merci de m'avoir apporté ces aliments de réserve. Nous faisons des stocks par mesure de sécurité, mais je prie pour que nous n'en ayons jamais besoin...","","False","0x00000036","",""
"","TEXT_GAIUSB611_00893_TIRAULAND_000_040<tab>Thank you kindly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We are without the men we need to lay in extra supplies, so thin are we stretched by the terrors of this winter. Adventurers such as yourself were sent by Halone Herself─would that the commanders saw the truth of it.","TEXT_GAIUSB611_00893_TIRAULAND_000_040<tab>Je vous remercie, aventuri<var 08 E905 ((ère)) ((er)) /var>. Nous ne sommes pas en nombre suffisant aux Cadenas, et certains d'entre nous apprécient de pouvoir compter sur l'aide de gens comme vous. Si seulement c'était le cas de tout le monde...","","False","0x00000037","",""
"","TEXT_GAIUSB611_00893_MARTIALLAIS_000_050<tab>What do they expect us to do with such paltry─forgive me, I speak out of turn. You have done your duty, and a great service it is to us for we are short of men. It is the enemy that weighs on me─snow, rather than fire.","TEXT_GAIUSB611_00893_MARTIALLAIS_000_050<tab>Hein, c'est tout<var 1D /var>!? J'espère que cela suffira à remplir nos stocks pour le moment... Quoi qu'il en soit, je vous remercie d'avoir fait cela pour nous.","","False","0x00000038","",""
"","TEXT_GAIUSB611_00893_SYLVAINTEL_000_060<tab>My gratitude, adventurer. The rocks upon which Ishgard is built are less stalwart than we could ever have thought, five years ago. There has never been such a time as this. The shadows gather with alacrity, and we must make whatever preparations we can.","TEXT_GAIUSB611_00893_SYLVAINTEL_000_060<tab>Nous devons nous tenir prêts à parer à toute éventualité, c'est la raison pour laquelle nous devons prendre ce genre de précautions. Si seulement nous étions en nombre suffisant, nous pourrions nous en charger nous-mêmes...","","False","0x00000039","",""
