"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_WARPINNCRYSTARIUM_GUIDEOFTHEPENDANTS_000_12<tab>Welcome back, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Your quarters are as you left them, and shall ever be available for you.","TEXT_WARPINNCRYSTARIUM_GUIDEOFTHEPENDANTS_000_12<tab>C'est une joie de vous revoir, <var 08 E905 ((Guerrière)) ((Guerrier)) /var> des Ténèbres. Votre chambre est telle que vous l'avez laissée. Soyez certain<var 08 E905 ((e)) (()) /var> que vous aurez toujours un pied à terre à Cristarium.","","False","0x0000000A","",""
"","TEXT_WARPINNCRYSTARIUM_Q2_000_1<tab>What would you like to do?","TEXT_WARPINNCRYSTARIUM_Q2_000_1<tab>Que faites-vous<var 1D /var>?","","False","0x0000000B","",""
"","TEXT_WARPINNCRYSTARIUM_A2_000_1<tab>Retire to your room.","TEXT_WARPINNCRYSTARIUM_A2_000_1<tab>Aller dans votre chambre","","False","0x0000000C","",""
"","TEXT_WARPINNCRYSTARIUM_A2_000_2<tab>Ask about the Pendants.","TEXT_WARPINNCRYSTARIUM_A2_000_2<tab>Se renseigner sur Les Pendants","","False","0x0000000D","",""
"","TEXT_WARPINNCRYSTARIUM_A2_000_3<tab>Nothing.","TEXT_WARPINNCRYSTARIUM_A2_000_3<tab>Rien en particulier","","False","0x0000000E","",""
"","TEXT_WARPINNCRYSTARIUM_GUIDEOFTHEPENDANTS_000_20<tab>If there is anything you require, please do not hesitate to ask.","TEXT_WARPINNCRYSTARIUM_GUIDEOFTHEPENDANTS_000_20<tab>Très bien. Par ici, je vous prie.","","False","0x0000000F","",""
"","TEXT_WARPINNCRYSTARIUM_GUIDEOFTHEPENDANTS_000_30<tab>The Pendants form a small part of the living quarters here in the Crystarium.","TEXT_WARPINNCRYSTARIUM_GUIDEOFTHEPENDANTS_000_30<tab>Les Pendants sont un des différents édifices résidentiels qu'on peut trouver à Cristarium.","","False","0x00000010","",""
"","TEXT_WARPINNCRYSTARIUM_GUIDEOFTHEPENDANTS_000_31<tab>As you can see, we have several floors, each containing row upon row of individual rooms. Not only are the exteriors rather uniform in appearance, the interiors are also largely identical.","TEXT_WARPINNCRYSTARIUM_GUIDEOFTHEPENDANTS_000_31<tab>Comme vous pouvez le constater en regardant autour de vous, ils sont composés d'une multitude de petites chambres, pour pouvoir accueillir le plus de réfugiés possible.","","False","0x00000011","",""
"","TEXT_WARPINNCRYSTARIUM_GUIDEOFTHEPENDANTS_000_32<tab>Since we are no longer constantly inundated with Light, we found it necessary to provide our residents with illumination. The return to a cycle of day and night is not without its challenges, it would seem.","TEXT_WARPINNCRYSTARIUM_GUIDEOFTHEPENDANTS_000_32<tab>Depuis que la nuit est revenue à Grand-Lac, mes assistants et moi redoublons d'efforts pour créer une ambiance lumineuse agréable et reposante dans toutes les chambres. Il y a beaucoup de travail, mais c'est un plaisir<var 1D /var>!","","False","0x00000012","",""
"","TEXT_WARPINNCRYSTARIUM_GUIDEOFTHEPENDANTS_000_33<tab>Alas, the efforts spent on providing illumination have gone to waste! As you can plainly see, the last thing the Pendants need is more light.","TEXT_WARPINNCRYSTARIUM_GUIDEOFTHEPENDANTS_000_33<tab>Alors que mes assistants et moi avions enfin fini d'arranger les luminaires pour créer une atmosphère par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re dans toutes les chambres, voilà que la Lumière est de retour<var 1D /var>! Pour nous, la déception est double...","","False","0x00000013","",""
"","TEXT_WARPINNCRYSTARIUM_GUIDEOFTHEPENDANTS_000_34<tab>Thanks to the efforts of the Mean, the Crystarium need no longer be plunged into darkness when night falls! A remarkable feat, I am sure you will agree.","TEXT_WARPINNCRYSTARIUM_GUIDEOFTHEPENDANTS_000_34<tab>Grâce à l'assistance des artisans de la halle du Juste nous avons enfin fini de régler tous les luminaires du bâtiment. Le confort est parfois spartiate dans nos chambres, mais c'est aussi ce qui fait le charme des Pendants<var 1D /var>!","","False","0x00000014","",""
