"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB106_02967_LYSE_000_005<tab>I know I could learn so much from Raubahn if he decided to stay. But it's his choice, and I'm not about to try and persuade him. Ul'dah needs him too.","TEXT_STMBDB106_02967_LYSE_000_005<tab>ラウバーンには、これからも教えを乞いたいと思うけど、
アラミゴに残るかどうかは、本人の意志次第。
アタシから口出しするのも違うと思うんだ。","","False","0x00000031","",""
"","TEXT_STMBDB106_02967_ALPHINAUD_000_010<tab>Well, the question of how to put the mad king's treasures to good use shows no sign of answering itself. Shall we be about it, Arenvald?","TEXT_STMBDB106_02967_ALPHINAUD_000_010<tab>では、私はこれから「廃王の黄金」を財源とした、
支援策の考案のため、下準備に入ろうと思う。
アレンヴァルド、手伝ってくれるかい？","","False","0x00000032","",""
"","TEXT_STMBDB106_02967_ARENVALD_000_011<tab>I am at your beck and call!","TEXT_STMBDB106_02967_ARENVALD_000_011<tab>もちろん、何でも言ってくれ。","","False","0x00000033","",""
"","TEXT_STMBDB106_02967_LYSE_000_012<tab>...And I should be getting back to my own tasks. I'll organize a squad to head down into the ruins, and then start preparing for the big meeting...
Oh, send Nanamo my regards, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_STMBDB106_02967_LYSE_000_012<tab>それじゃ、アタシは仕事に戻るわ。
代表者会議の準備に、財宝回収の手配……やることは多いから。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ナナモ様によろしくね！","","False","0x00000034","",""
"","TEXT_STMBDB106_02967_ALPHINAUD_000_013<tab>And ours too, if you please. We shall see you on your return.","TEXT_STMBDB106_02967_ALPHINAUD_000_013<tab>ナナモ様との面会は、ウルダハのロイヤル・プロムナードにいる、
「バーソロミュー」卿が取り次いでくれるそうだったね。
では、また後で会おう。","","False","0x00000035","",""
"","TEXT_STMBDB106_02967_BARTHOLOMEW_000_020<tab>My <var 08 E905 ((lady)) ((lord)) /var>! It was an honor to face you in the tournament. Since that day, I have spent my every spare moment in the practice yard, striving to attain some fraction of your skill with the blade.","TEXT_STMBDB106_02967_BARTHOLOMEW_000_020<tab>先日はお手合わせくださり、ありがとうございました。
あの試合からというもの、もう一度、剣の腕を磨き直そうと、
訓練に打ち込んでいるところですよ。","","False","0x00000036","",""
"","TEXT_STMBDB106_02967_BARTHOLOMEW_000_021<tab>Ah! Forgive me! You are here for your audience with the sultana! Please proceed.","TEXT_STMBDB106_02967_BARTHOLOMEW_000_021<tab>おっと、ナナモ女王陛下との面会ですよね。
さっそくお取り次ぎいたします。","","False","0x00000037","",""
"","TEXT_STMBDB106_02967_BARTHOLOMEW_000_022<tab>You are expected, my <var 08 E905 ((lady)) ((lord)) /var>. Please proceed.","TEXT_STMBDB106_02967_BARTHOLOMEW_000_022<tab>話は伺っております。
ナナモ女王陛下との面会ですね？
さっそくお取り次ぎいたします。","","False","0x00000038","",""
"","TEXT_STMBDB106_02967_BARTHOLOMEW_000_023<tab>Your audience with Her Grace is concluded, then? Safe travels, my <var 08 E905 ((lady)) ((lord)) /var>.","TEXT_STMBDB106_02967_BARTHOLOMEW_000_023<tab>どうやら面会はお済みのようですね。
ご足労いただき、ありがとうございました。","","False","0x00000039","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_030<tab>What do you think of “Lilira, the merchant's daughter”? This is the disguise I don when I wish to leave the palace and observe my subjects unnoticed.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_030<tab>どうじゃ、中々に見事な変装術であろう？
時折こうして王宮を抜けだし、商家の娘「リリラ」と名乗って、
民の暮らしぶりを見て回っているのじゃ。","","False","0x0000003A","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_100_030<tab>Perchance you remember “Lilira, the merchant's daughter”? This is the persona I assume when I venture beyond the palace walls to observe my subjects unnoticed.","TEXT_STMBDB106_02967_NANAMOULNAMO_100_030<tab>見慣れておるかもしれんが、なかなかの変装術であろう？
民の暮らしぶりを見て回るため、時折こうして変装し、
商家の娘「リリラ」として出歩いておるのじゃ。","","False","0x0000003B","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_031<tab>Ordinarily, Papashan would accompany me, but for this particular outing I need an advisor─not a minder.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_031<tab>通常であれば、パパシャンが同行するのじゃが、
こんな時まで目付役に付いて回られては、敵わんからな。","","False","0x0000003C","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_032<tab>And that is why I requested your company. Over the course of your many adventures, you have met people from all walks of life, in every corner of Eorzea, and I would make use of your worldly experience.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_032<tab>同行者として、そなたを選んだのは、
さまざまな国の有り様を見て来た、経験と見識を見込んでのこと。
ぜひ、公正な立場から、助言を与えてもらいたい。","","False","0x0000003D","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_033<tab>Now, let us be on our way. Our first destination is Stonesthrow, just beyond the Gate of Nald.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_033<tab>さて、何やら前置きが長くなってしまったが、出発しよう。
最初の目的地は、ナル大門を出た先……
「ストーンズスロー貧民窟」じゃ。","","False","0x0000003E","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_040<tab>Look upon this procession of tattered tents...
These refugees camp in squalor, at the mercy of the elements and Thanalan's predators both.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_040<tab>見るがいい、この天幕の連なりを……。
貧しき者たちが、危険と不便を承知で野営を続けているのじゃ。","","False","0x0000003F","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_041<tab>The city's mighty walls offer safety, but the streets overflow with people as it is. And unless blessed by the hand of Nald Himself, no refugee could ever hope to afford a dwelling in Ul'dah.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_041<tab>分厚い城壁に囲まれた都市内は安全じゃが、
すでに人口は過密で、家を手に入れるには莫大な金がいる。
霊災難民やアラミゴ難民に、手が届くはずもない……。","","False","0x00000040","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_042<tab>Twenty years have passed since the fall of Ala Mhigo and five since the Calamity, yet the plight of the poor has grown more desperate, not less. As sultana, the blame falls upon me.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_042<tab>アラミゴ陥落から20年、霊災から5年……
貧民窟を巡る状況は、悪化の一途を辿ってきた。
これも、女王たるわらわの責任じゃ……。","","False","0x00000041","",""
"","TEXT_STMBDB106_02967_Q1_000_000<tab>What will you say?","TEXT_STMBDB106_02967_Q1_000_000<tab>何と答える？","","False","0x00000042","",""
"","TEXT_STMBDB106_02967_A1_000_001<tab>You have done your best, Your Grace.","TEXT_STMBDB106_02967_A1_000_001<tab>ナナモは、よくやっている","","False","0x00000043","",""
"","TEXT_STMBDB106_02967_A1_000_002<tab>Your hands have been tied, Your Grace...","TEXT_STMBDB106_02967_A1_000_002<tab>ナナモは、明らかに力量不足だ","","False","0x00000044","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_044<tab>...Then my best has not been good enough.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_044<tab>慰めてくれるのか？
だが、努力に価値はなく、求められるのは結果じゃ。","","False","0x00000045","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_045<tab>Yes, my authority is limited. And that is an obstacle I must work to overcome...","TEXT_STMBDB106_02967_NANAMOULNAMO_000_045<tab>うむ、肝に銘じておく必要があろうな。
わらわの力量の限界を……。","","False","0x00000046","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_046<tab>Shall we press on? I would follow the road to the Unholy Heir.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_046<tab>……では、次の場所へ向かうぞ。
このまま道なりに進み、「アンホーリーエアー」に赴くのじゃ。","","False","0x00000047","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_050<tab>It was here, in this wholly unremarkable place, that my mother and father met their doom.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_050<tab>ここは、わらわにとって因縁の場所……
幼き頃、父上と母上が亡くなった現場なのじゃ。","","False","0x00000048","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_051<tab>I was but a child at the time. My parents were returning from an inspection of our interests in eastern Thanalan when an untimely rockslide crushed their carriage. To this day, it is not certain if the incident was simple misfortune or an expertly planned assassination.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_051<tab>東ザナラーンの視察からの帰路で、
チョコボ・キャリッジが落石事故に遭ってな……。
不幸な事故か暗殺か……今となっては、真相などわからない。","","False","0x00000049","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_052<tab>Raubahn once offered to reopen the investigation and bring me the truth he assumed I must surely crave. But I refused.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_052<tab>いつだったか、ラウバーンがわらわの気持ちを慮って、
真相究明のため再調査をすべきと、進言してくれたこともあった。
……だが、わらわは断ったのじゃ。","","False","0x0000004A","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_053<tab>Even if my parents' deaths were orchestrated by the Monetarists, we could only have brought their hirelings to justice.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_053<tab>仮に共和派による暗殺であることを証明できたとて、
捕まえられるのは、せいぜい末端の実行犯がいいところ。","","False","0x0000004B","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_054<tab>The true villains─those who plotted to put me on the throne as a biddable puppet─were ever beyond our reach.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_054<tab>事故当時、5歳の幼子に過ぎなかったわらわを女王に据えて、
影から操ろうとした黒幕を、一掃することなどできまい。","","False","0x0000004C","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_055<tab>Thus did I plan to strip the merchants of their power and place our nation in the hands of its citizens...quite unaware of the consequences my actions would have for you and yours... I shudder to think how many goodly souls paid the price of my naivety...","TEXT_STMBDB106_02967_NANAMOULNAMO_000_055<tab>ならば、共和派を名乗る豪商の手ではなく、
民の手にこそ、国を委ねようと考えたのじゃが……。
かの騒動では、そなたや「暁」にも多大な迷惑をかけてしまった。","","False","0x0000004D","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_056<tab>But I am no longer a child reciting words with witless obedience, and I will <var 1A 02 /var>not<var 1A 01 /var> be used as a pawn in the Monetarists' damnable games!","TEXT_STMBDB106_02967_NANAMOULNAMO_000_056<tab>だが、今のわらわは、意味もわからぬまま、
戴冠式で宣誓の言葉を述べた、幼子ではない。
傀儡（かいらい）の女王でなどいられるものか！","","False","0x0000004E","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_057<tab><sigh> Forgive me my outburst. You are one of the few people to whom I feel I can speak my mind.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_057<tab>…………ふぅ。
どうにも、そなたを前にしていると、
思わぬ本音が出てしまう。","","False","0x0000004F","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_058<tab>Come. Let us return to Ul'dah and visit the Coliseum.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_058<tab>さて、ひとまずウルダハへと戻るとしよう。
「コロセウム」に立ち寄りたい。
あの場所もまた、わらわにとっては重要な場所なのじゃ……。","","False","0x00000050","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_060<tab>From the moment I became sultana, I found myself thrust into an endless parade of document signing and ceremonies.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_060<tab>女王になってからというもの、
わらわは、ただ意味もわからず書類に署名し、
言われるがまま式典に出席する日々を送っておった。","","False","0x00000051","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_061<tab>For years, I simply signed where I was told to sign, and sat where I was told to sit, blissfully oblivious to what any of it meant. Yet one good thing did come from that ignominious chapter in my life. For it was during an “official” visit to the Coliseum that I first met Raubahn.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_061<tab>そんな女王としての生活が数年過ぎた頃、
公式行事のひとつとして観戦に来たコロセウムで、
ラウバーンと出会ったのじゃ。","","False","0x00000052","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_062<tab>The match I had been invited to attend was not at all what I expected. They had pitted the Bull of Ala Mhigo against some dozen or so rival gladiators...","TEXT_STMBDB106_02967_NANAMOULNAMO_000_062<tab>これがまた、笑いたくなるほど、ひどい試合でな。
ラウバーンひとりに対して、相手の剣闘士は10人以上……。
明らかに不公平な状況じゃ。","","False","0x00000053","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_063<tab>Blinkered though I was, I would not stand for so obvious an injustice, and demanded to see a <var 1A 02 /var>fair<var 1A 01 /var> fight, one man against another. And my royal wish was duly granted.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_063<tab>妙に腹が立ったわらわは、気まぐれで口を出した。
正々堂々、1対1の戦いが見たいと……。","","False","0x00000054","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_064<tab>It was not until later that I learned of the gambling ring which had arranged for Raubahn to die on the sands that day.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_064<tab>後に知ったことじゃが、当時、ラウバーンは、
掛け金を巡る陰謀に巻き込まれておったらしい……。
闇賭博の胴元が、ヤツの命を狙って手を回していたのじゃ。","","False","0x00000055","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_065<tab>Regardless, my intervention meant that Raubahn had but a single opponent to dispatch─which he duly did. And when he knelt before me to receive the winner's purse, he swore that he would one day offer me his blade in service.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_065<tab>わらわの一言で窮地を救われたラウバーンは、その大会で優勝。
賞金授与式で対面した折、こう誓ってみせたのじゃ。
「いつか貴方の剣になってみせる」とな……。","","False","0x00000056","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_066<tab>Surrounded as I was by liars and manipulators, I confess I dismissed it as a pleasant piece of theater.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_066<tab>むろん、本気にはしなかったよ。","","False","0x00000057","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_067<tab>But as you know, Raubahn is a man of his word. Though it took him another five years of fighting on the bloodsands, he amassed a fortune so great as to buy not only his freedom but a seat on the Syndicate. And then I had my blade.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_067<tab>しかし、ラウバーンは本気だったのじゃ。
以降、5年もの時をかけ、前人未踏の千勝を成し遂げ、
その莫大な賞金を以て、砂蠍衆の座へと上り詰めていったのじゃ。","","False","0x00000058","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_070<tab>Words cannot well express what that man means to me.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_070<tab>すまぬな、どうしても長話になってしまう。
それだけヤツは……ラウバーンは、
わらわにとって大切な存在だったのじゃ。","","False","0x00000059","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_071<tab>There are others who care deeply for my well-being, of course─Papashan's love for me is as that of a grandsire for his grandchild.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_071<tab>わらわを案じてくれる者ならば、それまでも幾人かはいた。
特にパパシャンは、今でも孫のように世話を焼いてくれておる。","","False","0x0000005A","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_072<tab>But upon matters of governance, I cannot turn to bodyguards and maidservants for counsel.","TEXT_STMBDB106_02967_NANAMOULNAMO_000_072<tab>だが、こと政（まつりごと）となると、
近衛騎士や侍従に過ぎぬ彼らに、口を挟むことはできない。","","False","0x0000005B","",""
"","TEXT_STMBDB106_02967_NANAMOULNAMO_000_073<tab>Raubahn, with the authority of his Syndicate position, was the first sword I could wield. His was the only edge which could cut the strings that bound me...","TEXT_STMBDB106_02967_NANAMOULNAMO_000_073<tab>砂蠍衆としての発言権を得たラウバーンは、
女王としてのわらわが手にした、はじめての剣だったのじゃ。
操り人形に過ぎぬ我が身から、糸を断ち斬るためのな……。","","False","0x0000005C","",""

