"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG503_02309_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek is awaiting you with bated breath.","TEXT_BANMOG503_02309_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Mogek Schlaubommel wirkt ein wenig aufgeregter als sonst.","","False","0x00000000","",""
"","TEXT_BANMOG503_02309_SEQ_01<tab>Mogek apprises you of a discovery by the Mogmenders of a series of dragon statues on the perimeters of the Rookery, which appear have other uses given that unlike other statues, they glow with a faint light. He asks you to enlist the help of Whei Ahf, and travel to the Rookery to see if the statues respond to dragon magicks.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG503_02309_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Mogek Schlaubommel hat dir aufgetragen, die alte Produktionsanlage im Drachen<var 16 /var>korridor neu anlaufen zu lassen. Dafür ist die Hilfe von Whei Ahf erforderlich. Sprich mit dem blaugeschuppten Wyvern-Jungtier auf dem Bahrr Lehs, damit es den mächtigen Wyvern für dich ruft.","","False","0x00000001","",""
"","TEXT_BANMOG503_02309_SEQ_02<tab>The little dragonling gladly calls Whei Ahf for you, whose back you climb upon. Make your way to the Rookery and have Whei Ahf use his roar on one of the statues.<br><br>※Speak with the dextrous dragonet in Bahrr Lehs to mount Whei Ahf.","TEXT_BANMOG503_02309_SEQ_02<tab>Der mächtige Whei Ahf wird dir helfen, die Anlage wieder in Betrieb zu nehmen. Reite auf ihm und wende den Ruf des Wyvern auf <var 32 ((EObj)) 03F61EA0EB030502 /var> an.<br><br>※ Wenn du erneut auf Whei Ahf aufsitzen möchtest, sprich mit dem blaugeschuppten Wyvern-Jungtier auf dem Bahrr Lehs.","","False","0x00000002","",""
"","TEXT_BANMOG503_02309_SEQ_03<tab>When Whei Ahf breathes his magicks upon the first statue, its faint purple hue gleams brightly, sending a beam of light to the heavens. The wiry wyvern comments that it is strange that a man-made statue would react in such a way in the present. Curious, he suggests you make your way along the perimeter until all are awoken.","TEXT_BANMOG503_02309_SEQ_03<tab>Du hast die erste Drachenstatue aktiviert. Fahre nun mit der zweiten fort.","","False","0x00000003","",""
"","TEXT_BANMOG503_02309_SEQ_04<tab>As you move on to the next statue, Whei Ahf recalls the stories of his elders and how wyverns would bear men upon their backs, just as you are doing now. Continue to make your way around the perimeter towards the next statue.","TEXT_BANMOG503_02309_SEQ_04<tab>Zwei Drachenstatuen sind wieder aktiv, es fehlen noch zwei. Finde und aktiviere die nächste mit dem Ruf des Wyvern.","","False","0x00000004","",""
"","TEXT_BANMOG503_02309_SEQ_05<tab>Upon awakening the third statue, Whei Ahf mulls whether the statues can only be awakened in the presence of both man and dragon, which is why they had long been left dormant. Make your way to the final statue.","TEXT_BANMOG503_02309_SEQ_05<tab>Jetzt fehlt nur noch eine Drachenstatue. Benutze den Ruf des Wyvern, um die letzte Drachenstatue zu aktivieren.","","False","0x00000005","",""
"","TEXT_BANMOG503_02309_SEQ_06<tab>In awakening the last statue, you hear the curious sound of stone scraping in the distance as if a door has been opened, and a nearby moogle wonders what could have been unlocked through the activating the statues. The investigation will need to be left to the moogles as Whei Ahf wishes to return to the plaza. Report your success to Mogek.","TEXT_BANMOG503_02309_SEQ_06<tab>Whei Ahf und du habt alle Drachenstatuen aktiviert und die Produktionsanlage wieder in Betrieb gesetzt. Kehre zu Mogek Schlaubommel zurück.","","False","0x00000006","",""
"","TEXT_BANMOG503_02309_SEQ_07<tab>Mogek is pleased with the cooperative efforts between you and Whei Ahf in testing the statues' magicks. He reflects that if the men and dragons of yore are watching in the heavens, they would be proud that you both once again stand in solidarity as they once had.","TEXT_BANMOG503_02309_SEQ_07<tab>Mogek Schlaubommel hält die Inbetriebnahme der Produktionsanlage für einen wichtigen Schritt in Richtung Wieder<var 16 /var>aufbau. Es ist erstaunlich, dass eine Anlage, die vor tausend Jahren von Ishgardern und Drachen errichtet wurde, immer noch von so immenser Bedeutung sein kann. Sie ist ein Beispiel für die vielen bleibenden Werte, die das friedliche Zusammenleben hervorgebracht hat.","","False","0x00000007","",""
"","TEXT_BANMOG503_02309_SEQ_08<tab>","TEXT_BANMOG503_02309_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG503_02309_SEQ_09<tab>","TEXT_BANMOG503_02309_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG503_02309_SEQ_10<tab>","TEXT_BANMOG503_02309_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG503_02309_SEQ_11<tab>","TEXT_BANMOG503_02309_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG503_02309_SEQ_12<tab>","TEXT_BANMOG503_02309_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG503_02309_SEQ_13<tab>","TEXT_BANMOG503_02309_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG503_02309_SEQ_14<tab>","TEXT_BANMOG503_02309_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG503_02309_SEQ_15<tab>","TEXT_BANMOG503_02309_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG503_02309_SEQ_16<tab>","TEXT_BANMOG503_02309_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG503_02309_SEQ_17<tab>","TEXT_BANMOG503_02309_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG503_02309_SEQ_18<tab>","TEXT_BANMOG503_02309_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG503_02309_SEQ_19<tab>","TEXT_BANMOG503_02309_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG503_02309_SEQ_20<tab>","TEXT_BANMOG503_02309_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG503_02309_SEQ_21<tab>","TEXT_BANMOG503_02309_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG503_02309_SEQ_22<tab>","TEXT_BANMOG503_02309_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG503_02309_SEQ_23<tab>","TEXT_BANMOG503_02309_SEQ_23<tab>","","False","0x00000017","",""
