"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG503_02309_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek is awaiting you with bated breath.","TEXT_BANMOG503_02309_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Quelque chose ne laisse pas Mogek de marbre.","","False","0x00000000","",""
"","TEXT_BANMOG503_02309_SEQ_01<tab>Mogek apprises you of a discovery by the Mogmenders of a series of dragon statues on the perimeters of the Rookery, which appear have other uses given that unlike other statues, they glow with a faint light. He asks you to enlist the help of Whei Ahf, and travel to the Rookery to see if the statues respond to dragon magicks.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG503_02309_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>C'est un Mogek au bord de la panique qui vous a annoncé que les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions de la Roquerie étaient en panne. Il voudrait que vous y jetiez un œil avec Whei Ahf. Allez voir le dragonnet aux ailes bleues pour qu'il appelle son chef.","","False","0x00000001","",""
"","TEXT_BANMOG503_02309_SEQ_02<tab>The little dragonling gladly calls Whei Ahf for you, whose back you climb upon. Make your way to the Rookery and have Whei Ahf use his roar on one of the statues.<br><br>※Speak with the dextrous dragonet in Bahrr Lehs to mount Whei Ahf.","TEXT_BANMOG503_02309_SEQ_02<tab>Le dragonnet aux ailes bleues vous a confirmé que les objets qui alimentaient l'endroit se sont cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment vidés de leur énergie. Il faudrait les recharger grâce au puissant rugissement d'un dragon. Il a ainsi appelé Whei Ahf, qui vous a laissé monter sur son dos. Volez jusqu'à la Roquerie et utilisez le rugissement de votre monture sur chaque <var 33 ((EObj)) 0DF61EA0EB0202 /var> que vous y trouverez afin qu'elles absorbent toutes son pouvoir.<br>* Si vous descendez de Whei Ahf, parlez au dragonnet aux ailes bleues pour remonter dessus.","","False","0x00000002","",""
"","TEXT_BANMOG503_02309_SEQ_03<tab>When Whei Ahf breathes his magicks upon the first statue, its faint purple hue gleams brightly, sending a beam of light to the heavens. The wiry wyvern comments that it is strange that a man-made statue would react in such a way in the present. Curious, he suggests you make your way along the perimeter until all are awoken.","TEXT_BANMOG503_02309_SEQ_03<tab>Vous avez utilisé le rugissement de Whei Ahf sur <var 33 ((EObj)) 02F61EA0EB0202 /var>, qui a absorbé im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment son pouvoir. Elle déborde maintenant d'énergie, ce qui a visiblement étonné Whei Ahf... Allez devant une deuxième statue pour lui faire subir le même traitement.","","False","0x00000003","",""
"","TEXT_BANMOG503_02309_SEQ_04<tab>As you move on to the next statue, Whei Ahf recalls the stories of his elders and how wyverns would bear men upon their backs, just as you are doing now. Continue to make your way around the perimeter towards the next statue.","TEXT_BANMOG503_02309_SEQ_04<tab>Cette deuxième statue a elle aussi absorbé avec une incroyable rapidité la puissance magique qui habitait le cri du dragon. Rendez-vous à la troisième <var 33 ((EObj)) 0DF61EA0EB0202 /var> pour lui faire entendre le rugissement de Whei Ahf.","","False","0x00000004","",""
"","TEXT_BANMOG503_02309_SEQ_05<tab>Upon awakening the third statue, Whei Ahf mulls whether the statues can only be awakened in the presence of both man and dragon, which is why they had long been left dormant. Make your way to the final statue.","TEXT_BANMOG503_02309_SEQ_05<tab>La troisième statue est désormais rechargée, et Whei Ahf a eu l'air presque déçu par la facilité avec laquelle vous êtes en train d'effectuer cette tâche. Trouvez la dernière <var 33 ((EObj)) 0DF61EA0EB0202 /var>, et assourdissez-la avec le rugissement de votre monture.","","False","0x00000005","",""
"","TEXT_BANMOG503_02309_SEQ_06<tab>In awakening the last statue, you hear the curious sound of stone scraping in the distance as if a door has been opened, and a nearby moogle wonders what could have been unlocked through the activating the statues. The investigation will need to be left to the moogles as Whei Ahf wishes to return to the plaza. Report your success to Mogek.","TEXT_BANMOG503_02309_SEQ_06<tab>Le rugissement de Whei Ahf a une nouvelle fois fait son œuvre. La quatrième et dernière <var 33 ((EObj)) 0DF61EA0EB0202 /var> est rechargée, et vous savez enfin pourquoi votre monture était surprise devant votre succès. Le dragon avait déjà essayé de procéder seul à l'opération, et ce fut un échec. Aussi étrange que cela puisse paraître, il fallait qu'il travaille de concert avec un<var 08 E905 ((e)) (()) /var> humain<var 08 E905 ((e)) (()) /var> pour réussir... Votre mission est en tout cas accomplie<var 1D /var>! Retournez voir Mogek pour lui annoncer que la production des Mogdernisateurs n'est plus en danger.","","False","0x00000006","",""
"","TEXT_BANMOG503_02309_SEQ_07<tab>Mogek is pleased with the cooperative efforts between you and Whei Ahf in testing the statues' magicks. He reflects that if the men and dragons of yore are watching in the heavens, they would be proud that you both once again stand in solidarity as they once had.","TEXT_BANMOG503_02309_SEQ_07<tab>Les rumeurs vont bon train, et Mogek savait déjà que vous aviez fait un malheur à la Roquerie. Il vous aurait d'ailleurs presque ému<var 08 E905 ((e)) (()) /var> en vous félicitant. C'est vrai qu'à y réfléchir, ces objets sont par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement anciens... Les Éorzéens d'antan et les dragons se doutaient-ils seulement que mille ans plus tard, leurs enfants chériraient encore <var 33 ((EObj)) 07F61EA0EB0302 /var> qu'ils ont sculptées et posées là<var 1D /var>?","","False","0x00000007","",""
"","TEXT_BANMOG503_02309_SEQ_08<tab>","TEXT_BANMOG503_02309_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG503_02309_SEQ_09<tab>","TEXT_BANMOG503_02309_SEQ_09<tab>","","False","0x00000009","",""
