"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG503_02309_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek is awaiting you with bated breath.","TEXT_BANMOG503_02309_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>バール・レス広場のお利口のモグエクは、何だかそわそわしているようだ。","","False","0x00000000","",""
"","TEXT_BANMOG503_02309_SEQ_01<tab>Mogek apprises you of a discovery by the Mogmenders of a series of dragon statues on the perimeters of the Rookery, which appear have other uses given that unlike other statues, they glow with a faint light. He asks you to enlist the help of Whei Ahf, and travel to the Rookery to see if the statues respond to dragon magicks.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG503_02309_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>お利口のモグエクから、飛竜泊の製産施設を再稼働させるため、ウェイ・アフと協力して対処してほしいと頼まれた。ウェイ・アフに騎乗するため、バール・レス広場の「青き翼の子竜」と話そう。","","False","0x00000001","",""
"","TEXT_BANMOG503_02309_SEQ_02<tab>The little dragonling gladly calls Whei Ahf for you, whose back you climb upon. Make your way to the Rookery and have Whei Ahf use his roar on one of the statues.<br><br>※Speak with the dextrous dragonet in Bahrr Lehs to mount Whei Ahf.","TEXT_BANMOG503_02309_SEQ_02<tab>青き翼の子竜と話し、ウェイ・アフに騎乗した。ウェイ・アフに騎乗して、飛竜泊にある「<var 28 ((EObj)) F61EA0EB01 /var>」に「咆哮」を使おう。<br><br>※バール・レス広場にいる「青き翼の子竜」に話しかけると「ウェイ・アフ」に騎乗できます。","","False","0x00000002","",""
"","TEXT_BANMOG503_02309_SEQ_03<tab>When Whei Ahf breathes his magicks upon the first statue, its faint purple hue gleams brightly, sending a beam of light to the heavens. The wiry wyvern comments that it is strange that a man-made statue would react in such a way in the present. Curious, he suggests you make your way along the perimeter until all are awoken.","TEXT_BANMOG503_02309_SEQ_03<tab><var 28 ((EObj)) F61EA0EB01 /var>に咆哮し、魔力を注入した。ウェイ・アフに騎乗して、飛竜泊にある別の「<var 28 ((EObj)) F61EA0EB01 /var>」に「咆哮」を使おう。","","False","0x00000003","",""
"","TEXT_BANMOG503_02309_SEQ_04<tab>As you move on to the next statue, Whei Ahf recalls the stories of his elders and how wyverns would bear men upon their backs, just as you are doing now. Continue to make your way around the perimeter towards the next statue.","TEXT_BANMOG503_02309_SEQ_04<tab><var 28 ((EObj)) F61EA0EB01 /var>に咆哮し、魔力を注入した。ウェイ・アフに騎乗して、飛竜泊にある、さらに別の「<var 28 ((EObj)) F61EA0EB01 /var>」に「咆哮」を使おう。","","False","0x00000004","",""
"","TEXT_BANMOG503_02309_SEQ_05<tab>Upon awakening the third statue, Whei Ahf mulls whether the statues can only be awakened in the presence of both man and dragon, which is why they had long been left dormant. Make your way to the final statue.","TEXT_BANMOG503_02309_SEQ_05<tab><var 28 ((EObj)) F61EA0EB01 /var>に咆哮し、魔力を注入した。ウェイ・アフに騎乗して、飛竜泊にある、4箇所目の「<var 28 ((EObj)) F61EA0EB01 /var>」に「咆哮」を使おう。","","False","0x00000005","",""
"","TEXT_BANMOG503_02309_SEQ_06<tab>In awakening the last statue, you hear the curious sound of stone scraping in the distance as if a door has been opened, and a nearby moogle wonders what could have been unlocked through the activating the statues. The investigation will need to be left to the moogles as Whei Ahf wishes to return to the plaza. Report your success to Mogek.","TEXT_BANMOG503_02309_SEQ_06<tab><var 28 ((EObj)) F61EA0EB01 /var>に咆哮し、魔力を注入した。バール・レス広場の「お利口のモグエク」に報告しよう。","","False","0x00000006","",""
"","TEXT_BANMOG503_02309_SEQ_07<tab>Mogek is pleased with the cooperative efforts between you and Whei Ahf in testing the statues' magicks. He reflects that if the men and dragons of yore are watching in the heavens, they would be proud that you both once again stand in solidarity as they once had.","TEXT_BANMOG503_02309_SEQ_07<tab>モグエクに報告した。千年前に<var 28 ((EObj)) F61EA0EB01 /var>を作ったヒトと竜も、こうして改めて施設が使われることを喜んでいるに違いないと語る、お利口のモグエクであった。","","False","0x00000007","",""
"","TEXT_BANMOG503_02309_SEQ_08<tab>","TEXT_BANMOG503_02309_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG503_02309_SEQ_09<tab>","TEXT_BANMOG503_02309_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG503_02309_SEQ_10<tab>","TEXT_BANMOG503_02309_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG503_02309_SEQ_11<tab>","TEXT_BANMOG503_02309_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG503_02309_SEQ_12<tab>","TEXT_BANMOG503_02309_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG503_02309_SEQ_13<tab>","TEXT_BANMOG503_02309_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG503_02309_SEQ_14<tab>","TEXT_BANMOG503_02309_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG503_02309_SEQ_15<tab>","TEXT_BANMOG503_02309_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG503_02309_SEQ_16<tab>","TEXT_BANMOG503_02309_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG503_02309_SEQ_17<tab>","TEXT_BANMOG503_02309_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG503_02309_SEQ_18<tab>","TEXT_BANMOG503_02309_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG503_02309_SEQ_19<tab>","TEXT_BANMOG503_02309_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG503_02309_SEQ_20<tab>","TEXT_BANMOG503_02309_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG503_02309_SEQ_21<tab>","TEXT_BANMOG503_02309_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG503_02309_SEQ_22<tab>","TEXT_BANMOG503_02309_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG503_02309_SEQ_23<tab>","TEXT_BANMOG503_02309_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG503_02309_TODO_00<tab>Speak with the dextrous dragonet.","TEXT_BANMOG503_02309_TODO_00<tab>青き翼の子竜と話す","","False","0x00000018","",""
"","TEXT_BANMOG503_02309_TODO_01<tab>Have Whei Ahf use his Roar ability on the cryptic carving.","TEXT_BANMOG503_02309_TODO_01<tab><var 28 ((EObj)) F61EA0EB01 /var>に咆哮を使う","","False","0x00000019","",""
"","TEXT_BANMOG503_02309_TODO_02<tab>Have Whei Ahf use his Roar ability on the next cryptic carving.","TEXT_BANMOG503_02309_TODO_02<tab>2箇所目の<var 28 ((EObj)) F61EA0EB01 /var>に咆哮を使う","","False","0x0000001A","",""
"","TEXT_BANMOG503_02309_TODO_03<tab>Have Whei Ahf use his Roar ability on the next cryptic carving.","TEXT_BANMOG503_02309_TODO_03<tab>3箇所目の<var 28 ((EObj)) F61EA0EB01 /var>に咆哮を使う","","False","0x0000001B","",""
"","TEXT_BANMOG503_02309_TODO_04<tab>Have Whei Ahf use his Roar ability on the last cryptic carving.","TEXT_BANMOG503_02309_TODO_04<tab>4箇所目の<var 28 ((EObj)) F61EA0EB01 /var>に咆哮を使う","","False","0x0000001C","",""
"","TEXT_BANMOG503_02309_TODO_05<tab>Report to Mogek the Marvelous.","TEXT_BANMOG503_02309_TODO_05<tab>お利口のモグエクと話す","","False","0x0000001D","",""
"","TEXT_BANMOG503_02309_TODO_06<tab>","TEXT_BANMOG503_02309_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG503_02309_TODO_07<tab>","TEXT_BANMOG503_02309_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG503_02309_TODO_08<tab>","TEXT_BANMOG503_02309_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG503_02309_TODO_09<tab>","TEXT_BANMOG503_02309_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG503_02309_TODO_10<tab>","TEXT_BANMOG503_02309_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG503_02309_TODO_11<tab>","TEXT_BANMOG503_02309_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG503_02309_TODO_12<tab>","TEXT_BANMOG503_02309_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG503_02309_TODO_13<tab>","TEXT_BANMOG503_02309_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG503_02309_TODO_14<tab>","TEXT_BANMOG503_02309_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG503_02309_TODO_15<tab>","TEXT_BANMOG503_02309_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG503_02309_TODO_16<tab>","TEXT_BANMOG503_02309_TODO_16<tab>","","False","0x00000028","",""
