"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE204_03880_YUGIRI_000_018<tab>But I cannot meekly accept this judgment─not while my people suffer. Would it be out of the question for the sultanate to accept us for a limited time? A week, mayhap, or even just a few days...?","TEXT_XXAUSE204_03880_YUGIRI_000_018<tab>But I cannot meekly accept this judgment─not while my people suffer. Would it be out of the question for the sultanate to accept us for a limited time? A week, mayhap, or even just a few days...?","","False","0x00000046","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_019<tab>Excellent. I shall keep you informed.","TEXT_XXAUSE204_03880_ALPHINAUD_000_019<tab>Excellent. I shall keep you informed.","","False","0x00000047","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_020<tab>Lady Yugiri, I have a proposal, if you would hear it.","TEXT_XXAUSE204_03880_ALPHINAUD_000_020<tab>Lady Yugiri, I have a proposal, if you would hear it.","","False","0x00000048","",""
"","TEXT_XXAUSE204_03880_RAUBAHN_000_021<tab>Out with it, Master Alphinaud.","TEXT_XXAUSE204_03880_RAUBAHN_000_021<tab>Out with it, Master Alphinaud.","","False","0x00000049","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_022<tab>The headquarters of my order, the Scions of the Seventh Dawn, stands in a place called Revenant's Toll, an outpost in Mor Dhona.","TEXT_XXAUSE204_03880_ALPHINAUD_000_022<tab>The headquarters of my order, the Scions of the Seventh Dawn, stands in a place called Revenant's Toll, an outpost in Mor Dhona.","","False","0x0000004A","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_023<tab>Like most outposts, it is frequented by mercenaries and other men of action, and lacks the comforts of more well-established settlements. However, the leaders of Revenant's Toll have been doing their utmost to change that.","TEXT_XXAUSE204_03880_ALPHINAUD_000_023<tab>Like most outposts, it is frequented by mercenaries and other men of action, and lacks the comforts of more well-established settlements. However, the leaders of Revenant's Toll have been doing their utmost to change that.","","False","0x0000004B","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_024<tab>To that end, they have need of able-bodied individuals willing to work as frontier hands. Hard labor, lest you doubt, with naught save food and shelter by way of reward.","TEXT_XXAUSE204_03880_ALPHINAUD_000_024<tab>To that end, they have need of able-bodied individuals willing to work as frontier hands. Hard labor, lest you doubt, with naught save food and shelter by way of reward.","","False","0x0000004C","",""
"","TEXT_XXAUSE204_03880_RAUBAHN_000_025<tab>Terms not unlike those which you yourself proposed, Lady Yugiri.","TEXT_XXAUSE204_03880_RAUBAHN_000_025<tab>Terms not unlike those which you yourself proposed, Lady Yugiri.","","False","0x0000004D","",""
"","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_026<tab>Though I will not hear a word said against our beloved Ul'dah, Revenant's Toll <var 1A 02 /var>would<var 1A 01 /var> offer certain advantages─the absence of unhelpful bureaucracy being the most obvious.","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_026<tab>Though I will not hear a word said against our beloved Ul'dah, Revenant's Toll <var 1A 02 /var>would<var 1A 01 /var> offer certain advantages─the absence of unhelpful bureaucracy being the most obvious.","","False","0x0000004E","",""
"","TEXT_XXAUSE204_03880_YUGIRI_000_027<tab>If they can accommodate us all, we shall gladly accept!","TEXT_XXAUSE204_03880_YUGIRI_000_027<tab>If they can accommodate us all, we shall gladly accept!","","False","0x0000004F","",""
"","TEXT_XXAUSE204_03880_YUGIRI_000_028<tab>Master Alphinaud, once again I find myself in your debt.","TEXT_XXAUSE204_03880_YUGIRI_000_028<tab>Master Alphinaud, once again I find myself in your debt.","","False","0x00000050","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_029<tab>Pray do not thank me, my lady. The life your people go to is one of hard labor and few comforts, as I told you. And before that, there remains the matter of how they may safely be borne to Revenant's Toll─which will be no small feat, considering the distance and their present condition.","TEXT_XXAUSE204_03880_ALPHINAUD_000_029<tab>Pray do not thank me, my lady. The life your people go to is one of hard labor and few comforts, as I told you. And before that, there remains the matter of how they may safely be borne to Revenant's Toll─which will be no small feat, considering the distance and their present condition.","","False","0x00000051","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_030<tab>Mayhap the Ul'dahn Adventurers' Guild can be of assistance. Look for me there anon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_XXAUSE204_03880_ALPHINAUD_000_030<tab>Mayhap the Ul'dahn Adventurers' Guild can be of assistance. Look for me there anon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000052","",""
"","TEXT_XXAUSE204_03880_RAUBAHN_000_031<tab>Lady Yugiri, if you and your people would accompany me, we may discuss what aid the Immortal Flames can provide.","TEXT_XXAUSE204_03880_RAUBAHN_000_031<tab>Lady Yugiri, if you and your people would accompany me, we may discuss what aid the Immortal Flames can provide.","","False","0x00000053","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_040<tab>We are concerned that the Doman refugees may find the journey to Revenant's Toll too much to bear.","TEXT_XXAUSE204_03880_ALPHINAUD_000_040<tab>We are concerned that the Doman refugees may find the journey to Revenant's Toll too much to bear.","","False","0x00000054","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_041<tab>Too long have they been sequestered aboard their ship, with insufficient supplies and scarce room enough to breathe, let alone stretch their limbs. With that in mind, Mistress Momodi has kindly offered to accommodate the Domans until such time as they are ready to set out for Mor Dhona.","TEXT_XXAUSE204_03880_ALPHINAUD_000_041<tab>Too long have they been sequestered aboard their ship, with insufficient supplies and scarce room enough to breathe, let alone stretch their limbs. With that in mind, Mistress Momodi has kindly offered to accommodate the Domans until such time as they are ready to set out for Mor Dhona.","","False","0x00000055","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_042<tab>Those healthy enough to travel will embark as soon as transportation has been secured, while those too weak to leave at once will be permitted to stay until they regain their strength.","TEXT_XXAUSE204_03880_ALPHINAUD_000_042<tab>Those healthy enough to travel will embark as soon as transportation has been secured, while those too weak to leave at once will be permitted to stay until they regain their strength.","","False","0x00000056","",""
"","TEXT_XXAUSE204_03880_RAUBAHN_000_043<tab>What news?","TEXT_XXAUSE204_03880_RAUBAHN_000_043<tab>What news?","","False","0x00000057","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_044<tab>Transportation remains our greatest obstacle, General. Is there aught the Immortal Flames can do?","TEXT_XXAUSE204_03880_ALPHINAUD_000_044<tab>Transportation remains our greatest obstacle, General. Is there aught the Immortal Flames can do?","","False","0x00000058","",""
"","TEXT_XXAUSE204_03880_RAUBAHN_000_045<tab>I fear that exceeds our mandate.","TEXT_XXAUSE204_03880_RAUBAHN_000_045<tab>I fear that exceeds our mandate.","","False","0x00000059","",""
"","TEXT_XXAUSE204_03880_RAUBAHN_000_046<tab>Were it a smaller number, mayhap it would go unnoticed.","TEXT_XXAUSE204_03880_RAUBAHN_000_046<tab>Were it a smaller number, mayhap it would go unnoticed.","","False","0x0000005A","",""
"","TEXT_XXAUSE204_03880_RAUBAHN_000_047<tab>But the Syndicate will not bear the cost of escorting more than two hundred Domans to Mor Dhona.","TEXT_XXAUSE204_03880_RAUBAHN_000_047<tab>But the Syndicate will not bear the cost of escorting more than two hundred Domans to Mor Dhona.","","False","0x0000005B","",""
"","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_048<tab>When government fails to act, the responsibility falls to us private citizens.","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_048<tab>When government fails to act, the responsibility falls to us private citizens.","","False","0x0000005C","",""
"","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_049<tab>I will engage the services of the Seventy-Seven Caravans on the Domans' behalf.","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_049<tab>I will engage the services of the Seventy-Seven Caravans on the Domans' behalf.","","False","0x0000005D","",""
"","TEXT_XXAUSE204_03880_RAUBAHN_000_050<tab>Very well─we should begin contract negotiations at once. Your generosity is most welcome, my lord.","TEXT_XXAUSE204_03880_RAUBAHN_000_050<tab>Very well─we should begin contract negotiations at once. Your generosity is most welcome, my lord.","","False","0x0000005E","",""
"","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_051<tab>After all that has befallen these good people, it is the least I can do.","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_051<tab>After all that has befallen these good people, it is the least I can do.","","False","0x0000005F","",""
"","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_052<tab>Come what may, you shall ever have a friend in Ul'dah, Lady Yugiri.","TEXT_XXAUSE204_03880_TELEDJIADELEDJI_000_052<tab>Come what may, you shall ever have a friend in Ul'dah, Lady Yugiri.","","False","0x00000060","",""
"","TEXT_XXAUSE204_03880_YUGIRI_000_053<tab>And you in Revenant's Toll, my lord.","TEXT_XXAUSE204_03880_YUGIRI_000_053<tab>And you in Revenant's Toll, my lord.","","False","0x00000061","",""
"","TEXT_XXAUSE204_03880_MOMODI_000_054<tab>Well, it sounds like we all have work to do! Lady Yugiri, let's put our heads together an' settle the details of our arrangement, shall we?","TEXT_XXAUSE204_03880_MOMODI_000_054<tab>Well, it sounds like we all have work to do! Lady Yugiri, let's put our heads together an' settle the details of our arrangement, shall we?","","False","0x00000062","",""
"","TEXT_XXAUSE204_03880_ALPHINAUD_000_055<tab>I would entrust the task of escorting our Doman friends to you─after you have rested your own road-weary legs, of course. What say you?","TEXT_XXAUSE204_03880_ALPHINAUD_000_055<tab>I would entrust the task of escorting our Doman friends to you─after you have rested your own road-weary legs, of course. What say you?","","False","0x00000063","",""
