"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE204_03880_SEQ_00<tab>Raubahn would like to discuss how to handle the Doman refugees.","TEXT_XXAUSE204_03880_SEQ_00<tab>Raubahn ist verstimmt über Loloritos abweisende Haltung.","","False","0x00000000","",""
"","TEXT_XXAUSE204_03880_SEQ_01<tab>Regardless of the Syndicate's decision, Raubahn is not content to ignore the Domans' plight. He bids you and the others accompany him to the Hall of Flames to discuss what options remain available.","TEXT_XXAUSE204_03880_SEQ_01<tab>Raubahn schlägt vor, dass ihr euch in der Ewigen Halle noch einmal über das Schicksal der Flüchtlinge aus Doma beratschlagen solltet.","","False","0x00000001","",""
"","TEXT_XXAUSE204_03880_SEQ_02<tab>Concluding that the other city<var 1F /var>states are unlike to accept the refugees, Alphinaud proffers an alternative solution. Rather than petitioning another nation for aid, the Domans might instead travel to the outpost of Revenant's Toll, where they could work as frontier hands in exchange for food and shelter. Though Yugiri is amenable to the idea, the matter of how the refugees would make a journey of so great a distance remains. Believing that the Ul'dahn Adventurers' Guild may be of assistance, Alphinaud departs for the Quicksand and invites you to follow.","TEXT_XXAUSE204_03880_SEQ_02<tab>Während eures Gesprächs kontaktiert Alphinaud die Aben<var 16 /var>teurer<var 16 /var>gilde. Als Ergebnis der Unterredung wird beschlossen, die Flüchtlinge in Geisterzoll einzuquartieren, wo sie für die Aufbauarbeiten gut gebraucht werden können. ","","False","0x00000002","",""
"","TEXT_XXAUSE204_03880_SEQ_03<tab>Momodi has agreed to provide temporary accommodations for the Domans, so that they might regain their strength before embarking on their journey. Alphinaud bids you rest your own legs for a moment, then return to Vesper Bay to meet your guests and escort them to the place they will sojourn.","TEXT_XXAUSE204_03880_SEQ_03<tab>Alphinaud bittet dich, die erschöpften Domaner im Bucht des Abendsterns zu begrüßen.","","False","0x00000003","",""
"","TEXT_XXAUSE204_03880_SEQ_04<tab>","TEXT_XXAUSE204_03880_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_XXAUSE204_03880_SEQ_05<tab>","TEXT_XXAUSE204_03880_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAUSE204_03880_SEQ_06<tab>","TEXT_XXAUSE204_03880_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE204_03880_SEQ_07<tab>","TEXT_XXAUSE204_03880_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE204_03880_SEQ_08<tab>","TEXT_XXAUSE204_03880_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE204_03880_SEQ_09<tab>","TEXT_XXAUSE204_03880_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE204_03880_SEQ_10<tab>","TEXT_XXAUSE204_03880_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE204_03880_SEQ_11<tab>","TEXT_XXAUSE204_03880_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE204_03880_SEQ_12<tab>","TEXT_XXAUSE204_03880_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE204_03880_SEQ_13<tab>","TEXT_XXAUSE204_03880_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE204_03880_SEQ_14<tab>","TEXT_XXAUSE204_03880_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE204_03880_SEQ_15<tab>","TEXT_XXAUSE204_03880_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE204_03880_SEQ_16<tab>","TEXT_XXAUSE204_03880_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE204_03880_SEQ_17<tab>","TEXT_XXAUSE204_03880_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE204_03880_SEQ_18<tab>","TEXT_XXAUSE204_03880_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE204_03880_SEQ_19<tab>","TEXT_XXAUSE204_03880_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE204_03880_SEQ_20<tab>","TEXT_XXAUSE204_03880_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE204_03880_SEQ_21<tab>","TEXT_XXAUSE204_03880_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE204_03880_SEQ_22<tab>","TEXT_XXAUSE204_03880_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE204_03880_SEQ_23<tab>","TEXT_XXAUSE204_03880_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSE204_03880_TODO_00<tab>Speak with Raubahn at the Hall of Flames.","TEXT_XXAUSE204_03880_TODO_00<tab>Mit Raubahn in der Ewigen Halle sprechen","","False","0x00000018","",""
"","TEXT_XXAUSE204_03880_TODO_01<tab>Speak with Alphinaud.","TEXT_XXAUSE204_03880_TODO_01<tab>Mit Alphinaud im Treibsand sprechen","","False","0x00000019","",""
"","TEXT_XXAUSE204_03880_TODO_02<tab>","TEXT_XXAUSE204_03880_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_XXAUSE204_03880_TODO_03<tab>","TEXT_XXAUSE204_03880_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_XXAUSE204_03880_TODO_04<tab>","TEXT_XXAUSE204_03880_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAUSE204_03880_TODO_05<tab>","TEXT_XXAUSE204_03880_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSE204_03880_TODO_06<tab>","TEXT_XXAUSE204_03880_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSE204_03880_TODO_07<tab>","TEXT_XXAUSE204_03880_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSE204_03880_TODO_08<tab>","TEXT_XXAUSE204_03880_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSE204_03880_TODO_09<tab>","TEXT_XXAUSE204_03880_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSE204_03880_TODO_10<tab>","TEXT_XXAUSE204_03880_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSE204_03880_TODO_11<tab>","TEXT_XXAUSE204_03880_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSE204_03880_TODO_12<tab>","TEXT_XXAUSE204_03880_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSE204_03880_TODO_13<tab>","TEXT_XXAUSE204_03880_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSE204_03880_TODO_14<tab>","TEXT_XXAUSE204_03880_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSE204_03880_TODO_15<tab>","TEXT_XXAUSE204_03880_TODO_15<tab>","","False","0x00000027","",""
