"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE204_03880_SEQ_00<tab>Raubahn would like to discuss how to handle the Doman refugees.","TEXT_XXAUSE204_03880_SEQ_00<tab>Робанн хочет обсудить будущее доманских беженцев.","","False","0x00000000","",""
"","TEXT_XXAUSE204_03880_SEQ_01<tab>Regardless of the Syndicate's decision, Raubahn is not content to ignore the Domans' plight. He bids you and the others accompany him to the Hall of Flames to discuss what options remain available.","TEXT_XXAUSE204_03880_SEQ_01<tab>Вне зависимости от решения Синдиката Робанн решает не игнорировать просьбы доманцев. Он просит вас и остальных отправиться с ним в Ставку Пламени, чтобы обсудить там возможные варианты.","","False","0x00000001","",""
"","TEXT_XXAUSE204_03880_SEQ_02<tab>Concluding that the other city<var 1F /var>states are unlike to accept the refugees, Alphinaud proffers an alternative solution. Rather than petitioning another nation for aid, the Domans might instead travel to the outpost of Revenant's Toll, where they could work as frontier hands in exchange for food and shelter. Though Yugiri is amenable to the idea, the matter of how the refugees would make a journey of so great a distance remains. Believing that the Ul'dahn Adventurers' Guild may be of assistance, Alphinaud departs for the Quicksand and invites you to follow.","TEXT_XXAUSE204_03880_SEQ_02<tab>Заключив, что другие столицы также не будут рады беженцам, Альфино предлагает альтернативное решение. Вместо того, чтобы просить других о помощи, доманцы могут взять дело в свои руки, служа наёмниками и рабочими в Скорбном Звоне. Югири данная идея радует, однако нерешённым остаётся вопрос о том, как беженцам преодолеть такое нешуточное расстояние. Уверенный в том, что ульданская Гильдия искателей приключений поможет с этим вопросом, Альфино отправляется в «Зыбучий песок» и просит вас следовать за ним.","","False","0x00000002","",""
"","TEXT_XXAUSE204_03880_SEQ_03<tab>Momodi has agreed to provide temporary accommodations for the Domans, so that they might regain their strength before embarking on their journey. Alphinaud bids you rest your own legs for a moment, then return to Vesper Bay to meet your guests and escort them to the place they will sojourn.","TEXT_XXAUSE204_03880_SEQ_03<tab>Момоди соглашается предоставить доманцам временные комнаты, дабы те могли немного восстановить силы и прийти в себя перед длительным путешествием в Мор Дону. Альфино советует вам также и самим дать отдых ногам, а затем возвращаться в Вечернюю Бухту, чтобы встретить гостей и сопроводить их к месту сбора.","","False","0x00000003","",""
"","TEXT_XXAUSE204_03880_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_XXAUSE204_03880_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_XXAUSE204_03880_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_XXAUSE204_03880_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXAUSE204_03880_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXAUSE204_03880_SEQ_09<tab>","","","False","0x00000009","",""
