"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE204_03880_SEQ_00<tab>Raubahn would like to discuss how to handle the Doman refugees.","TEXT_XXAUSE204_03880_SEQ_00<tab>ロイヤル・プロムナードのラウバーンは、冒険者に話があるようだ。","","False","0x00000000","",""
"","TEXT_XXAUSE204_03880_SEQ_01<tab>Regardless of the Syndicate's decision, Raubahn is not content to ignore the Domans' plight. He bids you and the others accompany him to the Hall of Flames to discuss what options remain available.","TEXT_XXAUSE204_03880_SEQ_01<tab>ラウバーンは、難民の受け入れについて場所を変えて話し合おうという。ウルダハの不滅隊：作戦本部にいる「ラウバーン」と話そう。","","False","0x00000001","",""
"","TEXT_XXAUSE204_03880_SEQ_02<tab>Concluding that the other city<var 1F /var>states are unlike to accept the refugees, Alphinaud proffers an alternative solution. Rather than petitioning another nation for aid, the Domans might instead travel to the outpost of Revenant's Toll, where they could work as frontier hands in exchange for food and shelter. Though Yugiri is amenable to the idea, the matter of how the refugees would make a journey of so great a distance remains. Believing that the Ul'dahn Adventurers' Guild may be of assistance, Alphinaud departs for the Quicksand and invites you to follow.","TEXT_XXAUSE204_03880_SEQ_02<tab>ラウバーンたちと難民の処遇について検討した結果、冒険者ギルドは、難民を「レヴナンツトール開拓団」として受け入れることを決定した。難民移送の協力を要請するため、ウルダハのクイックサンドにいる「アルフィノ」と話そう。","","False","0x00000002","",""
"","TEXT_XXAUSE204_03880_SEQ_03<tab>Momodi has agreed to provide temporary accommodations for the Domans, so that they might regain their strength before embarking on their journey. Alphinaud bids you rest your own legs for a moment, then return to Vesper Bay to meet your guests and escort them to the place they will sojourn.","TEXT_XXAUSE204_03880_SEQ_03<tab>アルフィノによると、ドマ難民はいったんクイックサンドに滞在することになったようだ。一息ついたら、難民を出迎えに行こう！","","False","0x00000003","",""
"","TEXT_XXAUSE204_03880_SEQ_04<tab>","TEXT_XXAUSE204_03880_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_XXAUSE204_03880_SEQ_05<tab>","TEXT_XXAUSE204_03880_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAUSE204_03880_SEQ_06<tab>","TEXT_XXAUSE204_03880_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE204_03880_SEQ_07<tab>","TEXT_XXAUSE204_03880_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE204_03880_SEQ_08<tab>","TEXT_XXAUSE204_03880_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE204_03880_SEQ_09<tab>","TEXT_XXAUSE204_03880_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE204_03880_SEQ_10<tab>","TEXT_XXAUSE204_03880_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE204_03880_SEQ_11<tab>","TEXT_XXAUSE204_03880_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE204_03880_SEQ_12<tab>","TEXT_XXAUSE204_03880_SEQ_12<tab>","","False","0x0000000C","",""
