"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Unlock the Lily Door?<tab>Yes<tab>No","Ouvrir la porte du Lys<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000015","",""
"","Unlock the Rose Door?<tab>Yes<tab>No","Ouvrir la porte de la Rose<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000016","",""
"","<tab><tab>","<tab><tab>","","False","0x00000017","",""
"","<tab><tab>","<tab><tab>","","False","0x00000018","",""
"","Extinguish the void lamp?<tab>Yes<tab>No","Éteindre la lampe<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000019","",""
"","Pull the lever and open the gate?<tab>Yes<tab>No","Activer le levier et ouvrir la porte<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000001A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000001B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000001C","",""
"","Use the cultist rosary?<tab>Yes<tab>No","Utiliser le rosaire de culte<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000001D","",""
"","Use the magitek transporter?<tab>Yes<tab>No","Utiliser le transporteur magitek<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000001E","",""
"","Read from the bloody parchment?<tab>Yes<tab>No","Utiliser le parchemin ensanglanté<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000001F","",""
"","Pull the lift lever?<tab>Yes<tab>No","Utiliser le levier du monte-charge<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000020","",""
"","Pull the lift lever?<tab>Yes<tab>No","Utiliser le levier du monte-charge<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000021","",""
"","Activate the blasting device?<tab>Yes<tab>No","Utiliser le détonateur<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000022","",""
"","Add 12 onzes of firesand to the powder chamber?<tab>Yes<tab>No","Placer 12 onz de poudre dans le fourneau<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000023","",""
"","Utilize the shortcut?<tab>Yes<tab>No","Utiliser le raccourci<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000024","",""
"","Unlock the Runstop Headgate?<tab>Yes<tab>No","Ouvrir la porte frontale de l'Arrêt<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000025","",""
"","Use <var 31 ((EventItem)) 03E8020202 /var>?<tab>Yes<tab>No","Utiliser <var 33 ((EventItem)) 02E8020202 /var><var 1D /var>?<tab>Oui<tab>Non","","False","0x00000026","",""
"","You find a switch. Press it?<tab>Yes<tab>No","Vous trouvez une sorte d'interrupteur. L'activer<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000027","",""
"","Enter the aetherial flow?<tab>Yes<tab>No","Se jeter dans le flux éthéré<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000028","",""
"","Enter the aetherial flow?<tab>Yes<tab>No","Se jeter dans le flux éthéré<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000029","",""
"","Trigger the trap?<tab>Yes<tab>No","Déclencher le piège<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000002A","",""
"","Pull the lever and open the gate?<tab>Yes<tab>No","Tirer sur le levier et ouvrir la porte<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000002B","",""
"","Unlock the door to the captain's quarters?<tab>Yes<tab>No","Ouvrir la porte des quartiers du capitaine<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000002C","",""
"","Unlock Waverider Gate?<tab>Yes<tab>No","Ouvrir la porte des bourlingueurs<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000002D","",""
"","Unlock the door to the Hole?<tab>Yes<tab>No","Ouvrir la porte du Trou<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000002E","",""
"","Tip the Scales of Judgment?<tab>Yes<tab>No","Pousser la balance de la justice<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000002F","",""
"","Jump into the quicksand?<tab>Yes<tab>No","Sauter dans les sables mouvants<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000030","",""
"","Use the imperial identification key to deactivate the lock?<tab>Yes<tab>No","Utiliser la clef d'identification impériale pour désactiver le verrouillage<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000031","",""
"","Jump into the disposal chute?<tab>Yes<tab>No","Sauter dans le vide-ordures<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000032","",""
"","Proceed to the next area?<tab>Yes<tab>No","Se déplacer vers la prochaine zone<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000033","",""
"","Use the imperial identification key?<tab>Yes<tab>No","Utiliser la clef d'identification impériale<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000034","",""
"","Use the incendiary #37?<tab>Yes<tab>No","Utiliser l'explosif type XXXVII<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000035","",""
"","Activate the Echelon?
※All party members will join you.<tab>Yes<tab>No","Activer L'Échelon<var 1D /var>?
(Tous les équipiers suivront.)<tab>Oui<tab>Non","","False","0x00000036","",""
"","Open the Porta Decumana entryway?
※All party members will join you.<tab>Yes<tab>No","Ouvrir la porte pour Porta decumana<var 1D /var>?
(Tous les équipiers suivront.)<tab>Oui<tab>Non","","False","0x00000037","",""
"","Summon the lift?<tab>Yes<tab>No","Appeler l'ascenseur<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000038","",""
"","Activate the lift?<tab>Yes<tab>No","Activer l'ascenseur<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000039","",""
"","Strap into the magitek armor?<tab>Yes<tab>No","Monter dans l'armure magitek<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000003A","",""
"","Use the lantern oil?<tab>Yes<tab>No","Utiliser l'huile d'éclairage<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000003B","",""
"","Use the teleporter?<tab>Yes<tab>No","Se téléporter<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000003C","",""
"","Proceed to the next area?<tab>Yes<tab>No","Se déplacer vers la prochaine zone<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000003D","",""
"","Enter the Sneakway?<tab>Yes<tab>No","Prendre le raccourci de Brayflox<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000003E","",""
"","Unlock the Swiftmake Checkgate?<tab>Yes<tab>No","Ouvrir la barrière improvisée<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000003F","",""
"","Entrust yourself to the crystal ball's light?<tab>Yes<tab>No","Se laisser aspirer par l'orbe lugubre<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000040","",""
"","Entrust yourself to the crystal ball's light?<tab>Yes<tab>No","Se laisser aspirer par l'orbe lugubre<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000041","",""
"","Unlock the Lily Door?<tab>Yes<tab>No","Ouvrir la porte du Lys<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000042","",""
"","Unlock the Rose Door?<tab>Yes<tab>No","Ouvrir la porte de la Rose<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000043","",""
"","Open the sealed door with a tiny key?<tab>Yes<tab>No","Ouvrir la porte verrouillée<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000044","",""
"","Proceed to the second stage?<tab>Yes<tab>No","Se déplacer vers le point de départ de l'aire d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment n°2<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000045","",""
"","Proceed to the third stage?<tab>Yes<tab>No","Se déplacer vers le point de départ de l'aire d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment n°3<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000046","",""
"","Place the stone tablet into the depression?<tab>Yes<tab>No","Insérer la tablette dans le piédestal<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000047","",""
"","Unlock the gate to the main storage vault?<tab>Yes<tab>No","Ouvrir la porte du fenil<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000048","",""
"","Pull the drainage pump lever?<tab>Yes<tab>No","Activer le levier d'évacuation des eaux<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000049","",""
"","Place the sun sphere into the depression in the door?<tab>Yes<tab>No","Enfoncer la pierre du soleil dans l'emplacement de la porte<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000004A","",""
"","Operate the valve?<tab>Yes<tab>No","Tourner la vanne<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000004B","",""
"","Open the door?<tab>Yes<tab>No","Ouvrir la porte<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000004C","",""
"","Place the moon sphere into the depression in the door?<tab>Yes<tab>No","Enfoncer la pierre de la lune dans l'emplacement de la porte<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000004D","",""
"","Place the sun sphere into the depression in the pedestal?<tab>Yes<tab>No","Placer la pierre du soleil sur le piédestal<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000004E","",""
"","Place the moon sphere into the depression in the pedestal?<tab>Yes<tab>No","Placer la pierre de la lune sur le piédestal<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000004F","",""
"","Place the star sphere into the depression in the pedestal?<tab>Yes<tab>No","Placer la pierre de l'étoile sur le piédestal<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000050","",""
"","Open the door to Silence?<tab>Yes<tab>No","Ouvrir la porte du tunnel de l'hérésie<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000051","",""
"","Open the door to Oblivion?<tab>Yes<tab>No","Ouvrir la porte du cirque aux stalactites<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000052","",""
"","Proceed to the next area?<tab>Yes<tab>No","Se déplacer vers la prochaine zone<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000053","",""
"","Leave the chapel?<tab>Yes<tab>No","Sortir de la chapelle d'ivoire<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000054","",""
"","<tab><tab>","<tab><tab>","","False","0x00000055","",""
"","Use the imperial identification key to deactivate the barrier?<tab>Yes<tab>No","Utiliser la clef d'identification impériale<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000056","",""
"","Leave duty?<tab>Yes<tab>No","Voulez-vous vraiment sortir de <var 29 EB39 /var><var 1D /var>?<tab>Oui<tab>Non","","False","0x00000057","",""
"","(仮)本棚に魔道書を挿し込みますか？<tab>はい<tab>いいえ","(仮)本棚に魔道書を挿し込みますか？<tab>はい<tab>いいえ","","False","0x00000058","",""
"","Place a thunder egg on the altar?<tab>Yes<tab>No","Donner un œuf du tonnerre en offrande<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000059","",""
"","Use the steel lever to repair the gate winch?<tab>Yes<tab>No","Utiliser le levier en acier pour actionner le mécanisme<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000005A","",""
"","Unlock the barracks door?<tab>Yes<tab>No","Ouvrir la porte de la caserne des chevaliers<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000005B","",""
"","Unlock the door to the lord commander's seat?<tab>Yes<tab>No","Ouvrir la porte de porte de la salle de commandement<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000005C","",""
"","Activate the terminal?<tab>Yes<tab>No","Activer le monte-charge<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000005D","",""
"","Open the lighthouse door?<tab>Yes<tab>No","Ouvrir la porte du phare<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000005E","",""
"","Open the gate?<tab>Yes<tab>No","Ouvrir la porte<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000005F","",""
"","Board the conveyance unit?<tab>Yes<tab>No","Utiliser le module de convoyage<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000060","",""
"","Examine the pure white crystal?<tab>Yes<tab>No","Inspecter le cristal blanc immaculé<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000061","",""
"","Examine the pure black crystal?<tab>Yes<tab>No","Inspecter le cristal noir immaculé<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000062","",""
"","You sense an ominous presence.
Examine the area?<tab>Yes<tab>No","Vous sentez une aura néfaste à côté de vous.
Inspecter les environs<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000063","",""
"","Proceed to the next area?<tab>Yes<tab>No","Se téléporter<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000064","",""
"","Return to the greater hold?<tab>Yes<tab>No","Retourner à l'embarcadaire du Dalriada<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000065","",""
"","Open the treasure coffer?<tab>Yes<tab>No","Ouvrir le coffre au trésor<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000066","",""
"","Record progress and leave the area?<tab>Yes<tab>No","Sortir de l'instance<var 1D /var>?
<var 48 F201FA /var><var 49 F201FB /var>* La progression sera au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment sauvegardée.<var 49 01 /var><var 48 01 /var><tab>Oui<tab>Non","","False","0x00000067","",""
"","One or more party members are now offline.
Progress was saved at the point the member
left the party.
Leave the area?<tab>Yes<tab>No","Un ou plusieurs équipiers ne sont pas en ligne.
Voulez-vous vraiment sortir de l'instance<var 1D /var>?
<var 48 F201FA /var><var 49 F201FB /var>* La progression sera au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment sauvegardée.<var 49 01 /var><var 48 01 /var><tab>Oui<tab>Non","","False","0x00000068","",""
"","Exiting the area with a full inventory may result in the loss of rewards. Record progress and leave the area?<tab>Yes<tab>No","Sortir de l'instance<var 1D /var>?
<var 48 F201FA /var><var 49 F201FB /var>* La progression sera au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment sauvegardée.<var 49 01 /var><var 48 01 /var>
<var 48 F201F4 /var><var 49 F201F5 /var>* Certaines récompenses ne pourront être obtenues si l'inventaire est plein.<var 49 01 /var><var 48 01 /var><tab>Oui<tab>Non","","False","0x00000069","",""
"","Unlock the door?<tab>Yes<tab>No","Déverrouiller la porte<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000006A","",""
"","Operate the lift?<tab>Yes<tab>No","Utiliser le monte-charge<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000006B","",""
"","Open the door?<tab>Yes<tab>No","Ouvrir la porte ixale<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000006C","",""
"","Operate the relic?<tab>Yes<tab>No","Activer le tour du vent porteur<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000006D","",""
"","Leave the Battlehall?
※Pending matches will be canceled.<tab>Yes<tab>No","Sortir de l'arène Triple Triade<var 1D /var>?
L'enregistrement pour faire un duel sera annulé.<tab>Oui<tab>Non","","False","0x0000006E","",""
"","Open the pumpkin chest?<tab>Yes<tab>No","Ouvrir la citrouille surprise<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000006F","",""
"","Operate the security terminal?<tab>Yes<tab>No","Désactiver la barrière<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000070","",""
"","Activate the platform?<tab>Yes<tab>No","Activer la plateforme<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000071","",""
"","Examine the pure white crystal?<tab>Yes<tab>No","Inspecter le cristal blanc immaculé<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000072","",""
"","Examine the pure black crystal?<tab>Yes<tab>No","Inspecter le cristal noir immaculé<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000073","",""
"","Set the trap?<tab>Yes<tab>No","Activer le piège olfactif<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000074","",""
"","（仮）魔獣を呼び寄せかねない危険をおかしても、
魔力の奔流に身を任せますか？<tab>はい<tab>いいえ","（仮）魔獣を呼び寄せかねない危険をおかしても、
魔力の奔流に身を任せますか？<tab>はい<tab>いいえ","","False","0x00000075","",""
"","Once you have left the Missing Gem, you may not be able to return. If you are KO'd, you will return to the point of entry.

Proceed?<tab>Yes<tab>No","Il est possible que vous ne puissiez pas revenir à l'intérieur de l'instance.
Quitter la Gemme manquante<var 1D /var>?

* Vous retournerez au début de l'instance en cas de K.O.<tab>Oui<tab>Non","","False","0x00000076","",""
"","(仮)緊急任務を取りやめることになります。
本当によろしいですか？<tab>はい<tab>いいえ","(仮)緊急任務を取りやめることになります。
本当によろしいですか？<tab>はい<tab>いいえ","","False","0x00000077","",""
"","Trigger the snail's energies?<tab>Yes<tab>No","Activer l'énergie de l'escargot-mirage<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000078","",""
"","Open the gate?<tab>Yes<tab>No","Ouvrir la porte<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000079","",""
"","Mount the yol?<tab>Yes<tab>No","Monter un yol<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000007A","",""
"","Relocate to Point II?<tab>Yes<tab>No","Aller à la deuxième épreuve<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000007B","",""
"","Guess higher?<tab>Yes<tab>No","Choisir “supérieure”<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000007C","",""
"","Guess lower?<tab>Yes<tab>No","Choisir “inférieure”<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000007D","",""
"","Relocate to Point III?<tab>Yes<tab>No","Aller à la troisième épreuve<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000007E","",""
"","Use the crystal to teleport?<tab>Yes<tab>No","Utiliser le cristal de téléportation<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000007F","",""
"","Pull the lever?<tab>Yes<tab>No","Tirer le levier<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000080","",""
"","Select this card?<tab>Yes<tab>No","Choisir cette carte<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000081","",""
"","Return to the freight car?<tab>Yes<tab>No","Sortir du wagon<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000082","",""
"","Break the dragon's seal?<tab>Yes<tab>No","Briser le sceau des Alignements<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000083","",""
"","Move to a new area?<tab>Yes<tab>No","Se téléporter<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000084","",""
"","Commence the invocation?<tab>Yes<tab>No","Activer le cercle d'invocation<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000085","",""
"","Leave the attraction?<tab>Yes<tab>No","Quitter le JACTA<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000086","",""
"","Leave the headquarters?<tab>Yes<tab>No","Retourner à l'entrée de la tour centrale<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000087","",""
"","Use the access point?<tab>Yes<tab>No","Se téléporter<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000088","",""
"","Select this talisman?<tab>Yes<tab>No","Retourner ce talisman<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000089","",""
"","Place your palm on the opo-opo statue?<tab>Yes<tab>No","Toucher la statue d'opo-opo<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000008A","",""
"","Place your palm on the wolf statue?<tab>Yes<tab>No","Toucher la statue de loup<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000008B","",""
"","Place your palm on the owl statue?<tab>Yes<tab>No","Toucher la statue de chouette<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000008C","",""
"","Place your palm on the coeurl statue?<tab>Yes<tab>No","Toucher la statue de coeurl<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000008D","",""
"","Place your palm on the serpent statue?<tab>Yes<tab>No","Toucher la statue de serpent<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000008E","",""
"","Place your palm on the colibri statue?<tab>Yes<tab>No","Toucher la statue de perroquet<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000008F","",""
"","Proceed to the next area?<tab>Yes<tab>No","Franchir le portail féérique<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000090","",""
"","Proceed to Grimegrot?<tab>Yes<tab>No","Aller à la grotte du pétrisseur<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000091","",""
"","Proceed to the Wandering Well?<tab>Yes<tab>No","Aller au puits du porteur d'eau<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000092","",""
"","Proceed to Flame's Fantasia?<tab>Yes<tab>No","Aller au caveau du rôtisseur<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000093","",""
"","Return to the Sorcerer's Interstice?<tab>Yes<tab>No","Revenir au repaire de la sorcière<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000094","",""
"","Use the crystal to teleport?<tab>Yes<tab>No","Utiliser le cristal de téléportation<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000095","",""
"","Use the access point?<tab>Yes<tab>No","Se téléporter<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000096","",""
"","Use the pedestal of passage?<tab>Yes<tab>No","Se téléporter<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000097","",""
"","Travel to the Moraby Drydocks?<tab>Yes<tab>No","Aller au chantier naval de Moraby<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000098","",""
"","Return the statuette to its pedestal?<tab>Yes<tab>No","Remettre la statuette à sa place<var 1D /var>?<tab>Oui<tab>Non","","False","0x00000099","",""
"","Tip the Scales of Judgment?<tab>Yes<tab>No","Activer la balance<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000009A","",""
"","Use the teleporter?<tab>Yes<tab>No","Utiliser le téléporteur<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000009B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000009C","",""
"","Rotate the Suzaku statue?<tab>Yes<tab>No","Tourner la statue de Suzaku<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000009D","",""
"","Rotate the Seiryu statue?<tab>Yes<tab>No","Tourner la statue de Seiryû<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000009E","",""
"","Touch the auspice glass?<tab>Yes<tab>No","Toucher la boule de cristal<var 1D /var>?<tab>Oui<tab>Non","","False","0x0000009F","",""
"","The blade pulsates with ominous energy.
Close the lid?<tab>Yes<tab>No","Un katana aux sinistres décorations repose dans sa boîte... Voulez-vous la refermer<var 1D /var>?<tab>Oui<tab>Non","","False","0x000000A0","",""
"","Open the doors?<tab>Yes<tab>No","Ouvrir la porte<var 1D /var>?<tab>Oui<tab>Non","","False","0x000000A1","",""
"","Pull the rope?<tab>Yes<tab>No","Tirer la corde<var 1D /var>?<tab>Oui<tab>Non","","False","0x000000A2","",""
"","Pull the rope?<tab>Yes<tab>No","Tirer la corde<var 1D /var>?<tab>Oui<tab>Non","","False","0x000000A3","",""
"","Allow yourself to be transported?<tab>Yes<tab>No","Se téléporter<var 1D /var>?<tab>Oui<tab>Non","","False","0x000000A4","",""
"","A figurine is embedded in the tree trunk.
Remove it?<tab>Yes<tab>No","Une statuette est logée dans le creux de l'arbre. Voulez-vous la récupérer<var 1D /var>?<tab>Oui<tab>Non","","False","0x000000A5","",""
"","This appears to be an altar.
Place the dogu upon it?<tab>Yes<tab>No","L'autel contient un piédestal. Voulez-vous y poser le dogû<var 1D /var>?<tab>Oui<tab>Non","","False","0x000000A6","",""
"","<tab><tab>","<tab><tab>","","False","0x000000A7","",""
"","<tab><tab>","<tab><tab>","","False","0x000000A8","",""
"","<tab><tab>","<tab><tab>","","False","0x000000A9","",""
"","<tab><tab>","<tab><tab>","","False","0x000000AA","",""

