"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Unlock the Swiftmake Checkgate?<tab>Yes<tab>No","","","False","0x0000003F","",""
"","Entrust yourself to the crystal ball's light?<tab>Yes<tab>No","","","False","0x00000040","",""
"","Entrust yourself to the crystal ball's light?<tab>Yes<tab>No","","","False","0x00000041","",""
"","Unlock the Lily Door?<tab>Yes<tab>No","","","False","0x00000042","",""
"","Unlock the Rose Door?<tab>Yes<tab>No","","","False","0x00000043","",""
"","Open the sealed door with a tiny key?<tab>Yes<tab>No","","","False","0x00000044","",""
"","Proceed to the second stage?<tab>Yes<tab>No","","","False","0x00000045","",""
"","Proceed to the third stage?<tab>Yes<tab>No","","","False","0x00000046","",""
"","Place the stone tablet into the depression?<tab>Yes<tab>No","","","False","0x00000047","",""
"","Unlock the gate to the main storage vault?<tab>Yes<tab>No","","","False","0x00000048","",""
"","Pull the drainage pump lever?<tab>Yes<tab>No","","","False","0x00000049","",""
"","Place the sun sphere into the depression in the door?<tab>Yes<tab>No","","","False","0x0000004A","",""
"","Operate the valve?<tab>Yes<tab>No","","","False","0x0000004B","",""
"","Open the door?<tab>Yes<tab>No","","","False","0x0000004C","",""
"","Place the moon sphere into the depression in the door?<tab>Yes<tab>No","","","False","0x0000004D","",""
"","Place the sun sphere into the depression in the pedestal?<tab>Yes<tab>No","","","False","0x0000004E","",""
"","Place the moon sphere into the depression in the pedestal?<tab>Yes<tab>No","","","False","0x0000004F","",""
"","Place the star sphere into the depression in the pedestal?<tab>Yes<tab>No","","","False","0x00000050","",""
"","Open the door to Silence?<tab>Yes<tab>No","","","False","0x00000051","",""
"","Open the door to Oblivion?<tab>Yes<tab>No","","","False","0x00000052","",""
"","Proceed to the next area?<tab>Yes<tab>No","","","False","0x00000053","",""
"","Leave the chapel?<tab>Yes<tab>No","","","False","0x00000054","",""
"","<tab><tab>","","","False","0x00000055","",""
"","Use the imperial identification key to deactivate the barrier?<tab>Yes<tab>No","","","False","0x00000056","",""
"","Leave duty?<tab>Yes<tab>No","Покинуть миссию?<tab>Да<tab>Нет","","False","0x00000057","",""
"","(仮)本棚に魔道書を挿し込みますか？<tab>はい<tab>いいえ","","","False","0x00000058","",""
"","Place a thunder egg on the altar?<tab>Yes<tab>No","","","False","0x00000059","",""
"","Use the steel lever to repair the gate winch?<tab>Yes<tab>No","","","False","0x0000005A","",""
"","Unlock the barracks door?<tab>Yes<tab>No","","","False","0x0000005B","",""
"","Unlock the door to the lord commander's seat?<tab>Yes<tab>No","","","False","0x0000005C","",""
"","Activate the terminal?<tab>Yes<tab>No","","","False","0x0000005D","",""
"","Open the lighthouse door?<tab>Yes<tab>No","","","False","0x0000005E","",""
"","Open the gate?<tab>Yes<tab>No","","","False","0x0000005F","",""
"","Board the conveyance unit?<tab>Yes<tab>No","","","False","0x00000060","",""
"","Examine the pure white crystal?<tab>Yes<tab>No","","","False","0x00000061","",""
"","Examine the pure black crystal?<tab>Yes<tab>No","","","False","0x00000062","",""
"","You sense an ominous presence.
Examine the area?<tab>Yes<tab>No","","","False","0x00000063","",""
"","Proceed to the next area?<tab>Yes<tab>No","","","False","0x00000064","",""
"","Return to the greater hold?<tab>Yes<tab>No","","","False","0x00000065","",""
"","Open the treasure coffer?<tab>Yes<tab>No","","","False","0x00000066","",""
"","Record progress and leave the area?<tab>Yes<tab>No","","","False","0x00000067","",""
"","One or more party members are now offline.
Progress was saved at the point the member
left the party.
Leave the area?<tab>Yes<tab>No","","","False","0x00000068","",""
"","Exiting the area with a full inventory may result in the loss of rewards. Record progress and leave the area?<tab>Yes<tab>No","","","False","0x00000069","",""
"","Unlock the door?<tab>Yes<tab>No","","","False","0x0000006A","",""
"","Operate the lift?<tab>Yes<tab>No","","","False","0x0000006B","",""
"","Open the door?<tab>Yes<tab>No","","","False","0x0000006C","",""
"","Operate the relic?<tab>Yes<tab>No","","","False","0x0000006D","",""
"","Leave the Battlehall?
※Pending matches will be canceled.<tab>Yes<tab>No","","","False","0x0000006E","",""
"","Open the pumpkin chest?<tab>Yes<tab>No","","","False","0x0000006F","",""
"","Operate the security terminal?<tab>Yes<tab>No","","","False","0x00000070","",""
"","Activate the platform?<tab>Yes<tab>No","","","False","0x00000071","",""
"","Examine the pure white crystal?<tab>Yes<tab>No","","","False","0x00000072","",""
"","Examine the pure black crystal?<tab>Yes<tab>No","","","False","0x00000073","",""
"","Set the trap?<tab>Yes<tab>No","","","False","0x00000074","",""
"","（仮）魔獣を呼び寄せかねない危険をおかしても、
魔力の奔流に身を任せますか？<tab>はい<tab>いいえ","","","False","0x00000075","",""
"","Once you have left the Missing Gem, you may not be able to return. If you are KO'd, you will return to the point of entry.

Proceed?<tab>Yes<tab>No","","","False","0x00000076","",""
"","(仮)緊急任務を取りやめることになります。
本当によろしいですか？<tab>はい<tab>いいえ","","","False","0x00000077","",""
"","Trigger the snail's energies?<tab>Yes<tab>No","","","False","0x00000078","",""
"","Open the gate?<tab>Yes<tab>No","","","False","0x00000079","",""
"","Mount the yol?<tab>Yes<tab>No","","","False","0x0000007A","",""
"","Relocate to Point II?<tab>Yes<tab>No","","","False","0x0000007B","",""
"","Guess higher?<tab>Yes<tab>No","","","False","0x0000007C","",""
"","Guess lower?<tab>Yes<tab>No","","","False","0x0000007D","",""
"","Relocate to Point III?<tab>Yes<tab>No","","","False","0x0000007E","",""
"","Use the crystal to teleport?<tab>Yes<tab>No","","","False","0x0000007F","",""
"","Pull the lever?<tab>Yes<tab>No","","","False","0x00000080","",""
"","Select this card?<tab>Yes<tab>No","Выбрать эту карту?<tab>Да<tab>Нет","","False","0x00000081","",""
"","Return to the freight car?<tab>Yes<tab>No","","","False","0x00000082","",""
"","Break the dragon's seal?<tab>Yes<tab>No","","","False","0x00000083","",""
"","Move to a new area?<tab>Yes<tab>No","","","False","0x00000084","",""
"","Commence the invocation?<tab>Yes<tab>No","","","False","0x00000085","",""
"","Leave the attraction?<tab>Yes<tab>No","","","False","0x00000086","",""
"","Leave the headquarters?<tab>Yes<tab>No","","","False","0x00000087","",""
"","Use the access point?<tab>Yes<tab>No","","","False","0x00000088","",""
"","Select this talisman?<tab>Yes<tab>No","","","False","0x00000089","",""
"","Place your palm on the opo-opo statue?<tab>Yes<tab>No","","","False","0x0000008A","",""
"","Place your palm on the wolf statue?<tab>Yes<tab>No","","","False","0x0000008B","",""
"","Place your palm on the owl statue?<tab>Yes<tab>No","","","False","0x0000008C","",""
"","Place your palm on the coeurl statue?<tab>Yes<tab>No","","","False","0x0000008D","",""
"","Place your palm on the serpent statue?<tab>Yes<tab>No","","","False","0x0000008E","",""
"","Place your palm on the colibri statue?<tab>Yes<tab>No","","","False","0x0000008F","",""
"","Proceed to the next area?<tab>Yes<tab>No","","","False","0x00000090","",""
"","Proceed to Grimegrot?<tab>Yes<tab>No","","","False","0x00000091","",""
"","Proceed to the Wandering Well?<tab>Yes<tab>No","","","False","0x00000092","",""
"","Proceed to Flame's Fantasia?<tab>Yes<tab>No","","","False","0x00000093","",""
"","Return to the Sorcerer's Interstice?<tab>Yes<tab>No","","","False","0x00000094","",""
"","Use the crystal to teleport?<tab>Yes<tab>No","","","False","0x00000095","",""
"","Use the access point?<tab>Yes<tab>No","","","False","0x00000096","",""
"","Use the pedestal of passage?<tab>Yes<tab>No","","","False","0x00000097","",""
"","Travel to the Moraby Drydocks?<tab>Yes<tab>No","Отправиться в сухие доки Мораби?<tab>Да<tab>Нет","","False","0x00000098","",""
"","Return the statuette to its pedestal?<tab>Yes<tab>No","Return the statuette to its pedestal?<tab>Yes<tab>No","","True","0x00000099","",""
"","Tip the Scales of Judgment?<tab>Yes<tab>No","Tip the Scales of Judgment?<tab>Yes<tab>No","","True","0x0000009A","",""
"","Use the teleporter?<tab>Yes<tab>No","Use the teleporter?<tab>Yes<tab>No","","True","0x0000009B","",""
"","<tab><tab>","<tab><tab>","","True","0x0000009C","",""
"","Rotate the Suzaku statue?<tab>Yes<tab>No","Rotate the Suzaku statue?<tab>Yes<tab>No","","True","0x0000009D","",""
"","Rotate the Seiryu statue?<tab>Yes<tab>No","Rotate the Seiryu statue?<tab>Yes<tab>No","","True","0x0000009E","",""
"","Touch the auspice glass?<tab>Yes<tab>No","Touch the auspice glass?<tab>Yes<tab>No","","True","0x0000009F","",""
"","The blade pulsates with ominous energy.
Close the lid?<tab>Yes<tab>No","The blade pulsates with ominous energy.
Close the lid?<tab>Yes<tab>No","","True","0x000000A0","",""
"","Open the doors?<tab>Yes<tab>No","Open the doors?<tab>Yes<tab>No","","True","0x000000A1","",""
"","Pull the rope?<tab>Yes<tab>No","Pull the rope?<tab>Yes<tab>No","","True","0x000000A2","",""
"","Pull the rope?<tab>Yes<tab>No","Pull the rope?<tab>Yes<tab>No","","True","0x000000A3","",""
"","Allow yourself to be transported?<tab>Yes<tab>No","Allow yourself to be transported?<tab>Yes<tab>No","","True","0x000000A4","",""
"","A figurine is embedded in the tree trunk.
Remove it?<tab>Yes<tab>No","A figurine is embedded in the tree trunk.
Remove it?<tab>Yes<tab>No","","True","0x000000A5","",""
"","This appears to be an altar.
Place the dogu upon it?<tab>Yes<tab>No","This appears to be an altar.
Place the dogu upon it?<tab>Yes<tab>No","","True","0x000000A6","",""
"","<tab><tab>","<tab><tab>","","True","0x000000A7","",""
"","<tab><tab>","<tab><tab>","","True","0x000000A8","",""
"","<tab><tab>","<tab><tab>","","True","0x000000A9","",""
"","<tab><tab>","<tab><tab>","","True","0x000000AA","",""

