"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Unlock the door?<tab>Yes<tab>No","Das Tor öffnen?<tab>Ja<tab>Nein","","False","0x0000006A","",""
"","Operate the lift?<tab>Yes<tab>No","Den Hebel umlegen?<tab>Ja<tab>Nein","","False","0x0000006B","",""
"","Open the door?<tab>Yes<tab>No","Das Ixal-Tor öffnen?<tab>Ja<tab>Nein","","False","0x0000006C","",""
"","Operate the relic?<tab>Yes<tab>No","Die beflügelnde Säule aktivieren?<tab>Ja<tab>Nein","","False","0x0000006D","",""
"","Leave the Battlehall?
※Pending matches will be canceled.<tab>Yes<tab>No","Den Weltensalon verlassen?
※ Aktive Gegnervermittlungen werden abgebrochen.<tab>Ja<tab>Nein","","False","0x0000006E","",""
"","Open the pumpkin chest?<tab>Yes<tab>No","Die Kürbistruhe öffnen?<tab>Ja<tab>Nein","","False","0x0000006F","",""
"","Operate the security terminal?<tab>Yes<tab>No","Das Tor öffnen?<tab>Ja <tab>Nein","","False","0x00000070","",""
"","Activate the platform?<tab>Yes<tab>No","Die Plattform aktivieren?<tab>Ja<tab>Nein","","False","0x00000071","",""
"","Examine the pure white crystal?<tab>Yes<tab>No","Den weißen Kristall untersuchen?<tab>Ja<tab>Nein","","False","0x00000072","",""
"","Examine the pure black crystal?<tab>Yes<tab>No","Den schwarzen Kristall untersuchen?<tab>Ja<tab>Nein","","False","0x00000073","",""
"","Set the trap?<tab>Yes<tab>No","Duftfalle anzünden?<tab>Ja<tab>Nein","","False","0x00000074","",""
"","（仮）魔獣を呼び寄せかねない危険をおかしても、
魔力の奔流に身を任せますか？<tab>はい<tab>いいえ","（仮）魔獣を呼び寄せかねない危険をおかしても、
魔力の奔流に身を任せますか？<tab>はい<tab>いいえ","","False","0x00000075","",""
"","Once you have left the Missing Gem, you may not be able to return. If you are KO'd, you will return to the point of entry.

Proceed?<tab>Yes<tab>No","Das Fehlende Juwel verlassen?
※ Wenn du das Fehlende Juwel verlässt, kannst du unter Umständen nicht wieder zurückkehren.
※ Kampfunfähige Charaktere werden zur Landungsstelle zurückversetzt.<tab>Ja<tab>Nein","","False","0x00000076","",""
"","(仮)緊急任務を取りやめることになります。
本当によろしいですか？<tab>はい<tab>いいえ","(仮)緊急任務を取りやめることになります。
本当によろしいですか？<tab>はい<tab>いいえ","","False","0x00000077","",""
"","Trigger the snail's energies?<tab>Yes<tab>No","Die Projektionskräfte der Mirakelschnecke nutzen?<tab>Ja<tab>Nein","","False","0x00000078","",""
"","Open the gate?<tab>Yes<tab>No","Das Tor öffnen?<tab>Ja <tab>Nein","","False","0x00000079","",""
"","Mount the yol?<tab>Yes<tab>No","Auf den Yol aufsitzen?<tab>Ja<tab>Nein","","False","0x0000007A","",""
"","Relocate to Point II?<tab>Yes<tab>No","Zu Testebene II wechseln?<tab>Ja<tab>Nein","","False","0x0000007B","",""
"","Guess higher?<tab>Yes<tab>No","Auf „Höher“ tippen?<tab>Ja<tab>Nein","","False","0x0000007C","",""
"","Guess lower?<tab>Yes<tab>No","Auf „Niedriger“ tippen?<tab>Ja<tab>Nein","","False","0x0000007D","",""
"","Relocate to Point III?<tab>Yes<tab>No","Zu Testebene III wechseln?<tab>Ja<tab>Nein","","False","0x0000007E","",""
"","Use the crystal to teleport?<tab>Yes<tab>No","Mit dem Kristall teleportieren?<tab>Ja<tab>Nein","","False","0x0000007F","",""
"","Pull the lever?<tab>Yes<tab>No","Den Hebel umlegen?<tab>Ja<tab>Nein","","False","0x00000080","",""
"","Select this card?<tab>Yes<tab>No","Diese Karte wählen?<tab>Ja<tab>Nein","","False","0x00000081","",""
"","Return to the freight car?<tab>Yes<tab>No","Zum Frachtwaggon zurückkehren?<tab>Ja<tab>Nein","","False","0x00000082","",""
"","Break the dragon's seal?<tab>Yes<tab>No","Die Vene des Drachen öffnen?<tab>Ja<tab>Nein","","False","0x00000083","",""
"","Move to a new area?<tab>Yes<tab>No","Teleportieren?<tab>Ja<tab>Nein","","False","0x00000084","",""
"","Commence the invocation?<tab>Yes<tab>No","Die Glücksaltäre anbeten?<tab>Ja<tab>Nein","","False","0x00000085","",""
"","Leave the attraction?<tab>Yes<tab>No","Das GATE verlassen?<tab>Ja<tab>Nein","","False","0x00000086","",""
"","Leave the headquarters?<tab>Yes<tab>No","Das Hauptquartier verlassen?<tab>Ja<tab>Nein","","False","0x00000087","",""
"","Use the access point?<tab>Yes<tab>No","Die Transportfunktion des Zugriffspunktes nutzen?<tab>Ja<tab>Nein","","False","0x00000088","",""
"","Select this talisman?<tab>Yes<tab>No","Diese Karte wählen?<tab>Ja<tab>Nein","","False","0x00000089","",""
"","Place your palm on the opo-opo statue?<tab>Yes<tab>No","Die Opo-Opo-Statue berühren?<tab>Ja<tab>Nein","","False","0x0000008A","",""
"","Place your palm on the wolf statue?<tab>Yes<tab>No","Die Wolfsstatue berühren?<tab>Ja<tab>Nein","","False","0x0000008B","",""
"","Place your palm on the owl statue?<tab>Yes<tab>No","Die Eulenstatue berühren?<tab>Ja<tab>Nein","","False","0x0000008C","",""
"","Place your palm on the coeurl statue?<tab>Yes<tab>No","Die Coeurlstatue berühren?<tab>Ja<tab>Nein","","False","0x0000008D","",""
"","Place your palm on the serpent statue?<tab>Yes<tab>No","Die Schlangenstatue berühren?<tab>Ja<tab>Nein","","False","0x0000008E","",""
"","Place your palm on the colibri statue?<tab>Yes<tab>No","Die Kolibristatue berühren?<tab>Ja<tab>Nein","","False","0x0000008F","",""
"","Proceed to the next area?<tab>Yes<tab>No","Teleportieren?<tab>Ja<tab>Nein","","False","0x00000090","",""
"","Proceed to Grimegrot?<tab>Yes<tab>No","Den Schoß der Erde betreten?<tab>Ja<tab>Nein","","False","0x00000091","",""
"","Proceed to the Wandering Well?<tab>Yes<tab>No","Den Schoß der Ströme betreten?<tab>Ja<tab>Nein","","False","0x00000092","",""
"","Proceed to Flame's Fantasia?<tab>Yes<tab>No","Den Schoß der Flammen betreten?<tab>Ja<tab>Nein","","False","0x00000093","",""
"","Return to the Sorcerer's Interstice?<tab>Yes<tab>No","Zum Schoß der Hexerei zurückkehren?<tab>Ja<tab>Nein","","False","0x00000094","",""
"","Use the crystal to teleport?<tab>Yes<tab>No","Mit dem Kristall teleportieren?<tab>Ja<tab>Nein","","False","0x00000095","",""
"","Use the access point?<tab>Yes<tab>No","Die Transportfunktion des Zugriffspunktes nutzen?<tab>Ja<tab>Nein","","False","0x00000096","",""
"","Use the pedestal of passage?<tab>Yes<tab>No","Das Portal benutzen?<tab>Ja<tab>Nein","","False","0x00000097","",""
"","Travel to the Moraby Drydocks?<tab>Yes<tab>No","Zu den Moraby-Trockendocks gehen?<tab>Ja<tab>Nein","","False","0x00000098","",""
"","Return the statuette to its pedestal?<tab>Yes<tab>No","Den Sockel zurück aufs Podest stellen?<tab>Ja<tab>Nein","","False","0x00000099","",""
"","Tip the Scales of Judgment?<tab>Yes<tab>No","Die Waage des Urteils drücken?<tab>Ja<tab>Nein","","False","0x0000009A","",""
"","Use the teleporter?<tab>Yes<tab>No","Teleportieren?<tab>Ja<tab>Nein","","False","0x0000009B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000009C","",""
"","Rotate the Suzaku statue?<tab>Yes<tab>No","Die Suzaku-Statue drehen?<tab>Ja<tab>Nein","","False","0x0000009D","",""
"","Rotate the Seiryu statue?<tab>Yes<tab>No","Die Seiryu-Statue drehen?<tab>Ja<tab>Nein","","False","0x0000009E","",""
"","Touch the auspice glass?<tab>Yes<tab>No","Die Kristallkugel berühren?<tab>Ja<tab>Nein","","False","0x0000009F","",""
"","The blade pulsates with ominous energy.
Close the lid?<tab>Yes<tab>No","Ein unheilvoll anmutendes Katana ruht in der Schachtel<var 1D /var>... Den Deckel schließen?<tab>Ja<tab>Nein","","False","0x000000A0","",""
"","Open the doors?<tab>Yes<tab>No","Die Pforte öffnen?<tab>Ja<tab>Nein","","False","0x000000A1","",""
"","Pull the rope?<tab>Yes<tab>No","Am Seil ziehen?<tab>Ja<tab>Nein","","False","0x000000A2","",""
"","Pull the rope?<tab>Yes<tab>No","Am Seil ziehen?<tab>Ja<tab>Nein","","False","0x000000A3","",""
"","Allow yourself to be transported?<tab>Yes<tab>No","Teleportieren?<tab>Ja<tab>Nein","","False","0x000000A4","",""
"","A figurine is embedded in the tree trunk.
Remove it?<tab>Yes<tab>No","Eine kleine Figur ist in den Stamm gebettet<var 1D /var>... Sie herausnehmen?<tab>Ja<tab>Nein","","False","0x000000A5","",""
"","This appears to be an altar.
Place the dogu upon it?<tab>Yes<tab>No","Im Schrein befindet sich ein kleiner Sockel. Den Dogu darauf stellen?<tab>Ja<tab>Nein","","False","0x000000A6","",""
"","<tab><tab>","<tab><tab>","","False","0x000000A7","",""
"","<tab><tab>","<tab><tab>","","False","0x000000A8","",""
"","<tab><tab>","<tab><tab>","","False","0x000000A9","",""
"","<tab><tab>","<tab><tab>","","False","0x000000AA","",""

