"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC005_00071_SEQ_00<tab>Guildmaster Luciane wants you to attend to your fellow archers.","TEXT_CLSARC005_00071_SEQ_00<tab>Luciane will mit dir über deine Waldläufer-Kollegen reden.","","False","0x00000000","",""
"","TEXT_CLSARC005_00071_SEQ_01<tab>Both Silvairre and Leih Aliapoh appear to be lost in thought. Speak first with Silvairre and see what is troubling him.","TEXT_CLSARC005_00071_SEQ_01<tab>Leih und Silvairre scheinen beide irgendwie geistig abwesend zu sein. Sprich Silvairre an und frag, was ihn bedrückt.","","False","0x00000001","",""
"","TEXT_CLSARC005_00071_SEQ_02<tab>Silvairre grudgingly reveals his intention to leave the guild. He is determined to bring Pawah Mujuuk to justice, believing that it will grant him a measure of redemption for the time he failed to do so as a Quiverman. Realizing that you cannot sway him from his path, you resolve to turn your attention to Leih, who seems utterly crestfallen.","TEXT_CLSARC005_00071_SEQ_02<tab>Silvairre ist entschlossen, Pawah Mujuuk auf eigene Faust aufzuspüren und zur Strecke zu bringen, auch wenn er dafür die Gilde verlassen muss ... Aber was ist mit Leih los?","","False","0x00000002","",""
"","TEXT_CLSARC005_00071_SEQ_03<tab>As if Silvairre's announcement weren't shocking enough, Leih declares her intention to leave not only the guild, but Gridania at large. Before she departs, however, she would speak with you in private. Meet her in the South Shroud and see her off on her journey.","TEXT_CLSARC005_00071_SEQ_03<tab>Leih will auch weg - nicht nur aus der Gilde, sondern gleich aus Gridania. Davor will sie aber noch mit dir unter vier Augen sprechen. Triff dich mit ihr im Südwald und hör dir an, was sie zu sagen hat.","","False","0x00000003","",""
"","TEXT_CLSARC005_00071_SEQ_04<tab>Leih reveals that she believed her place to be with her fellow Keepers of the Moon, and not with the people of Gridania. However, she could not bear to let Pawah murder you, and was thus denied the company of her kind. With nowhere left to go, she asks you to meet her at the Bannock, and help her to understand how one can live as an outsider in Gridania.","TEXT_CLSARC005_00071_SEQ_04<tab>Leih hat offenbar beschlossen, ihren Platz unter den Mondstreunern einzunehmen. Aber als sie nicht zulässt, dass die plötzlich aufgetauchte Pawah dich kaltblütig abschießen lässt, wird sie verstoßen und fühlt sich der Heimat beraubt.
Seltsam gefasst möchte sie dich noch einmal zu einem Gespräch treffen und bittet dich, zum Stubben zu kommen. ","","False","0x00000004","",""
"","TEXT_CLSARC005_00071_SEQ_05<tab>Leih flies into a rage and attacks you, leaving you little choice but to fight, as a crowd of slack-jawed Twin Adder recruits look on. After you subdue her, she awakens as if from a trance, realizing that the fear of dishonoring her old family, who perished in the Calamity, was preventing her from embracing her new one. She resolves to return to the guild and be with those who know her best. Follow in her wake and inform Luciane that all is well.","TEXT_CLSARC005_00071_SEQ_05<tab>Leih ist wie verwandelt: Sie zwingt dich zu einem Bogenduell mit ihr, um deine überragende Technik auf die Probe zu stellen. Als du sie besiegst, scheint sie wieder zu sich zu kommen und schildert dir ganz offen ihre Motive. Neid, übergroßer Ehrgeiz und ein Gefühl der Heimatlosigkeit, dem sie bei den Miqo'te-Wilderern zu entkommen suchte. Nun sieht sie ihre wahre Zugehörigkeit aber wieder in der Gilde.
Kehr nach Gridania zu Luciane zurück und berichte ihr, was vorgefallen ist.","","False","0x00000005","",""
"","TEXT_CLSARC005_00071_SEQ_06<tab>Before you can utter a word, Luciane bids you stop, and states that merely looking at the returning Leih's eyes has told her all that she needs to know. She thanks you for helping Leih to see that her place is with the guild, and hopes that you will be of similar aid to other archers who lose their way.

※The next archer quest will be available from Luciane upon reaching level 30.","TEXT_CLSARC005_00071_SEQ_06<tab>Luciane braucht gar keine Erklärungen. Sie hat schon vermutet, dass es einmal zu einer offenen Konfrontation kommen würde, und Leihs Augen sprechen Bände. Deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten sollst du aber trotzdem nicht verstecken, sondern vielmehr den anderen als gutes Beispiel dienen.

※ Sobald du als Waldläufer<var 08 E905 ((in)) (()) /var> Stufe 30 erreicht hast, kannst du von Luciane den nächsten Auftrag annehmen.","","False","0x00000006","",""
"","TEXT_CLSARC005_00071_SEQ_07<tab>","TEXT_CLSARC005_00071_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARC005_00071_SEQ_08<tab>","TEXT_CLSARC005_00071_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARC005_00071_SEQ_09<tab>","TEXT_CLSARC005_00071_SEQ_09<tab>","","False","0x00000009","",""
