"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC005_00071_SEQ_00<tab>Guildmaster Luciane wants you to attend to your fellow archers.","TEXT_CLSARC005_00071_SEQ_00<tab>Мастер гильдии Люсиана хочет, чтобы вы встретились со своими соратниками-лучниками.","","False","0x00000000","",""
"","TEXT_CLSARC005_00071_SEQ_01<tab>Both Silvairre and Leih Aliapoh appear to be lost in thought. Speak first with Silvairre and see what is troubling him.","TEXT_CLSARC005_00071_SEQ_01<tab>Похоже, Сильвер и Ли погружены в размышления. Для начала поговорите с Сильвером и выясните, что его тревожит.","","False","0x00000001","",""
"","TEXT_CLSARC005_00071_SEQ_02<tab>Silvairre grudgingly reveals his intention to leave the guild. He is determined to bring Pawah Mujuuk to justice, believing that it will grant him a measure of redemption for the time he failed to do so as a Quiverman. Realizing that you cannot sway him from his path, you resolve to turn your attention to Leih, who seems utterly crestfallen.","TEXT_CLSARC005_00071_SEQ_02<tab>Сильвер неохотно, но объясняет вам свои причины покинуть гильдию. Он твердо намерен предать Паву Муджуук правосудию и полагает, что это будет искуплением за ошибку, которую он совершил, ещё будучи членом Божьих Колчанов. Вы понимаете, что у вас не выйдет переубедить его свернуть с этого пути, и решаете поговорить с Ли. Она выглядит совершенно подавленной.","","False","0x00000002","",""
"","TEXT_CLSARC005_00071_SEQ_03<tab>As if Silvairre's announcement weren't shocking enough, Leih declares her intention to leave not only the guild, but Gridania at large. Before she departs, however, she would speak with you in private. Meet her in the South Shroud and see her off on her journey.","TEXT_CLSARC005_00071_SEQ_03<tab>Слова Сильвера итак были шокирующими, но в придачу к ним Ли заявляет, что собирается оставить не только гильдию, но и саму Гриданию. Но прежде чем уйти, она желает поговорить с вами наедине. Встретьтесь с ней в южной роще и проводите её в путь.","","False","0x00000003","",""
"","TEXT_CLSARC005_00071_SEQ_04<tab>Leih reveals that she believed her place to be with her fellow Keepers of the Moon, and not with the people of Gridania. However, she could not bear to let Pawah murder you, and was thus denied the company of her kind. With nowhere left to go, she asks you to meet her at the Bannock, and help her to understand how one can live as an outsider in Gridania.","TEXT_CLSARC005_00071_SEQ_04<tab>Ли оглашает вам своё мнение — её место среди Хранителей луны, а не среди народа Гридании. Но она не позволила Паве убить вас, и за это её не приняли в ряды её сородичей. Больше Ли некуда идти. Она просит вас встретиться с ней в Банноке и помочь разобраться, как это возможно — жить в Гридании, когда ты ей чужд.","","False","0x00000004","",""
"","TEXT_CLSARC005_00071_SEQ_05<tab>Leih flies into a rage and attacks you, leaving you little choice but to fight, as a crowd of slack-jawed Twin Adder recruits look on. After you subdue her, she awakens as if from a trance, realizing that the fear of dishonoring her old family, who perished in the Calamity, was preventing her from embracing her new one. She resolves to return to the guild and be with those who know her best. Follow in her wake and inform Luciane that all is well.","TEXT_CLSARC005_00071_SEQ_05<tab>Ли впадает в ярость и бросается в атаку. У вас не остается выбора, кроме как бороться, пока на вас, разинув рот, смотрит толпа рекрутов Ордена Двух Змей. Вы пересиливаете её, и вдруг, будто очнувшись от транса, она понимает, что страх обесчестить её погибшую во время катаклизма семью мешал ей обрести новую. Она решает вернуться в гильдию и быть рядом с теми, кто знает её лучше всех. Проследуйте за ней и доложите Люсиане, что теперь все хорошо.","","False","0x00000005","",""
"","TEXT_CLSARC005_00071_SEQ_06<tab>Before you can utter a word, Luciane bids you stop, and states that merely looking at the returning Leih's eyes has told her all that she needs to know. She thanks you for helping Leih to see that her place is with the guild, and hopes that you will be of similar aid to other archers who lose their way.

※The next archer quest will be available from Luciane upon reaching level 30.","TEXT_CLSARC005_00071_SEQ_06<tab>Вы даже не успели открыть рот, как Люсиана уже просит вас остановиться. Она говорит, что ей хватило лишь посмотреть в глаза возвратившейся Ли, чтобы всё понять. Люсиана благодарит вас за то, что вы помогли Ли принять гильдию как свой дом, и надеется, что вы и впредь будете так помогать сбившимся с пути лучникам.

Следующее задание лучника будет доступно у Люсианы по достижении уровня 30.","","False","0x00000006","",""
"","TEXT_CLSARC005_00071_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSARC005_00071_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSARC005_00071_SEQ_09<tab>","","","False","0x00000009","",""
