"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH680_02926_SEQ_00<tab>Alka Zolka's face is drawn into tight lines.","TEXT_JOBSCH680_02926_SEQ_00<tab>Vous pouvez lire de l'inquiétude derrière les lunettes rondes d'Alka Zolka.","","False","0x00000000","",""
"","TEXT_JOBSCH680_02926_SEQ_01<tab>In attempting to summon Lilac, Setoto has expended a majority of her aether─a condition one can normally recover from with a bit of rest. Despite having been asleep for quite some time now, however, the tonberry girl shows no signs of improvement, and Alka grows worried that something else is wrong. He asks that you visit Surito Carito at the Wanderer's Palace that the two of you might combine your scholarly knowledge to determine what exactly is amiss.","TEXT_JOBSCH680_02926_SEQ_01<tab>Ce qui devait être une courte période de convalescence s'est transformé en un sommeil léthargique. Setoto ne montrant aucun signe d'amélioration, Alka Zolka a tenu à vous envoyer en personne réfléchir à un moyen de réveiller la jeune tomberry avec Surito Carito. Rendez-vous dans la Haute-Noscea et consultez les lumières de Surito Carito.","","False","0x00000001","",""
"","TEXT_JOBSCH680_02926_SEQ_02<tab>Surito Carito speculates that the reason Setoto has not recovered is because she managed only a partial summoning. He believes this has resulted in a phantom faerie, which has forestalled her recovery by preventing her aether from being returned to her. Telling you the only way for you to save her is to track down and dispatch of this half-formed creature, Surito Carito leaves you to return to Alka Zolka.","TEXT_JOBSCH680_02926_SEQ_02<tab>Surito Carito a revu sa copie. Il pense désormais que Setoto a invoqué Lilas, mais seulement en partie. La tomberry ayant malgré tout insufflé la quasi-totalité de son éther dans cet être inachevé, cela ex<var 16 /var>pli<var 16 /var>que<var 16 /var>rait qu'elle ne puisse se réveiller. D'après l'érudit de Nym, la seule solution pour sortir Setoto de sa torpeur serait donc de détruire l'invocation incomplète de Lilas, afin que l'éther qui l'anime retourne dans le corps de son pro<var 16 /var>prié<var 16 /var>taire légitime. Retournez dans la Forêt du sud et informez Alka Zolka de ce nouveau plan.","","False","0x00000002","",""
"","TEXT_JOBSCH680_02926_SEQ_03<tab>As you are informing Alka Zolka of the current state of affairs, Landenel approaches you with interesting news. He tells you of how a large number of his men have encountered a ghost in the forest─one in the form of a floating purple orb. This description happens to match the partially summoned Lilac at the ruins, and you and Alka decide to investigate. According to Landenel, the Wailers have spotted the phantom faerie in Snakemolt and the Upper Paths. The ex-marauder will be searching Snakemolt, while you have a look around the Upper Paths.","TEXT_JOBSCH680_02926_SEQ_03<tab>Alka Zolka n'a pas réagi avec entrain à l'écoute du plan de Surito Carito. En effet, retrouver une invocation partielle était peine perdue à ses yeux. Cependant, c'était sans compter l'aide de Landenel, le lieutenant de la 6e Lance des vigiles sombres. Le soldat vous a révélé avoir reçu des témoignages rapportant la présence d'un être surnaturel dans les environs. Sa description ressemblant en tout point à celle de la fée que vous cherchez, Alka Zolka a rapidement retrouvé espoir. Votre camarade marin-soldat a alors décidé d'inspecter les recoins de la Forêt du sud où le feu follet violet a été aperçu. À vous de participer aux recherches pour atteindre plus vite l'objectif.","","False","0x00000003","",""
"","TEXT_JOBSCH680_02926_SEQ_04<tab>You carefully survey the first area in the Upper Paths for the roaming purple specter. You find nothing. Perhaps it is time to move on.","TEXT_JOBSCH680_02926_SEQ_04<tab>Vous avez surveillé les environs, mais aucune lumière violette n'a fait son apparition. Inspectez un des autres endroits indiqués.","","False","0x00000004","",""
"","TEXT_JOBSCH680_02926_SEQ_05<tab>A thorough search of the next region in the Upper Paths uncovers nothing. Hopefully the last stretch of the South Shroud you have been ordered to inspect will turn up something.","TEXT_JOBSCH680_02926_SEQ_05<tab>Vous n'avez aperçu aucune lueur suspecte. Inspectez le dernier endroit indiqué.","","False","0x00000005","",""
"","TEXT_JOBSCH680_02926_SEQ_06<tab>As you scan this last bit of land, something purple and aetherial catches your eye. It releases a hideous shriek and lashes out at you. You quickly defeat it, but alas, it is not the phantom faerie you seek. Alka Zolka no doubt awaits you back at Camp Tranquil. It is best not to keep him waiting.","TEXT_JOBSCH680_02926_SEQ_06<tab>Vous avez trouvé ce qui de loin aurait tout à fait pu ressembler à un feu follet violet, et donc à Lilas. Cependant, à y regarder de plus près, vous avez vite réalisé qu'il s'agissait en fait d'un monstre inconnu dans ces régions et l'avez abattu autant par précaution que par pur instinct de survie. Rentrez au camp des Sentes tranquilles et informez-en Alka Zolka.","","False","0x00000006","",""
"","TEXT_JOBSCH680_02926_SEQ_07<tab>Alka Zolka also has had no luck in locating the faerie. As the two of you prepare to open up discussions on how you might proceed, Landenel appears, once again. He tells you of how one of his men was just attacked by the phantom faerie, which then escaped into the Lost City of Amdapor. While eager to give chase, due to the darkness that lingers there, the commanding Wood Wailer must first receive permission from the Order of the Twin Adder before any of you can enter. Asking that you make preparations while you wait, he goes to speak with his higher-ups. <br><br>※The next scholar quest will be available from Alka Zolka upon reaching level 70.","TEXT_JOBSCH680_02926_SEQ_07<tab>La chasse d'Alka Zolka n'a pas connu plus de succès que la vôtre. Alors que tout semblait perdu, Landenel a accouru et vous a fait part d'un incident survenu quelques minutes avant votre retour au camp. Un de ses hommes aurait été attaqué par le désormais fameux feu follet violet. Son agresseur aurait fui en direction des Vestiges de la cité d'Amdapor. Or, les portes menant aux ruines étant scellées par sécurité, vous devrez attendre que Landenel en réfère à sa hiérarchie pour obtenir l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de les franchir.<br>* Alka Zolka propose la prochaine quête aux érudits de niveau 70.","","False","0x00000007","",""
"","TEXT_JOBSCH680_02926_SEQ_08<tab>","TEXT_JOBSCH680_02926_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH680_02926_SEQ_09<tab>","TEXT_JOBSCH680_02926_SEQ_09<tab>","","False","0x00000009","",""
