"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH680_02926_SEQ_00<tab>Alka Zolka's face is drawn into tight lines.","TEXT_JOBSCH680_02926_SEQ_00<tab>Alka Zolka wirkt sehr besorgt.","","False","0x00000000","",""
"","TEXT_JOBSCH680_02926_SEQ_01<tab>In attempting to summon Lilac, Setoto has expended a majority of her aether─a condition one can normally recover from with a bit of rest. Despite having been asleep for quite some time now, however, the tonberry girl shows no signs of improvement, and Alka grows worried that something else is wrong. He asks that you visit Surito Carito at the Wanderer's Palace that the two of you might combine your scholarly knowledge to determine what exactly is amiss.","TEXT_JOBSCH680_02926_SEQ_01<tab>Setoto zeigt keine Anzeichen der Besserung. Alka Zolka bittet dich, bei Surito Carito am Palast des Wanderers um Rat zu fragen.","","False","0x00000001","",""
"","TEXT_JOBSCH680_02926_SEQ_02<tab>Surito Carito speculates that the reason Setoto has not recovered is because she managed only a partial summoning. He believes this has resulted in a phantom faerie, which has forestalled her recovery by preventing her aether from being returned to her. Telling you the only way for you to save her is to track down and dispatch of this half-formed creature, Surito Carito leaves you to return to Alka Zolka.","TEXT_JOBSCH680_02926_SEQ_02<tab>Surito Carito vermutet, dass Setoto beim Rufen von Lyla Erfolg gehabt haben könnte, aber nur teilweise. Um ihre Ohnmacht zu beenden, müsst ihr die unvollständig beschworene Fee vernichten, damit Setotos Äther wieder zu ihr zurückfließen kann. Berichte umgehend Alka Zolka in Camp Seelenruhe von dieser Erkenntnis.","","False","0x00000002","",""
"","TEXT_JOBSCH680_02926_SEQ_03<tab>As you are informing Alka Zolka of the current state of affairs, Landenel approaches you with interesting news. He tells you of how a large number of his men have encountered a ghost in the forest─one in the form of a floating purple orb. This description happens to match the partially summoned Lilac at the ruins, and you and Alka decide to investigate. According to Landenel, the Wailers have spotted the phantom faerie in Snakemolt and the Upper Paths. The ex-marauder will be searching Snakemolt, while you have a look around the Upper Paths.","TEXT_JOBSCH680_02926_SEQ_03<tab>Laut Landenel haben einige seiner Männer von einem purpurnen Geist berichtet, bei dem es sich um eure Fee handeln könnte. Suche die auf deiner Karte markierten Stellen ab.","","False","0x00000003","",""
"","TEXT_JOBSCH680_02926_SEQ_04<tab>You carefully survey the first area in the Upper Paths for the roaming purple specter. You find nothing. Perhaps it is time to move on.","TEXT_JOBSCH680_02926_SEQ_04<tab>Fehlanzeige. Setze deine Suche fort.","","False","0x00000004","",""
"","TEXT_JOBSCH680_02926_SEQ_05<tab>A thorough search of the next region in the Upper Paths uncovers nothing. Hopefully the last stretch of the South Shroud you have been ordered to inspect will turn up something.","TEXT_JOBSCH680_02926_SEQ_05<tab>Auch hier kannst du nichts entdecken. Setze deine Suche fort.","","False","0x00000005","",""
"","TEXT_JOBSCH680_02926_SEQ_06<tab>As you scan this last bit of land, something purple and aetherial catches your eye. It releases a hideous shriek and lashes out at you. You quickly defeat it, but alas, it is not the phantom faerie you seek. Alka Zolka no doubt awaits you back at Camp Tranquil. It is best not to keep him waiting.","TEXT_JOBSCH680_02926_SEQ_06<tab>Du findest zwar ein purpurnes Leuchten, es handelt sich dabei aber leider nicht um Lyla. Kehre zu Alka Zolka ins Camp zurück.","","False","0x00000006","",""
"","TEXT_JOBSCH680_02926_SEQ_07<tab>Alka Zolka also has had no luck in locating the faerie. As the two of you prepare to open up discussions on how you might proceed, Landenel appears, once again. He tells you of how one of his men was just attacked by the phantom faerie, which then escaped into the Lost City of Amdapor. While eager to give chase, due to the darkness that lingers there, the commanding Wood Wailer must first receive permission from the Order of the Twin Adder before any of you can enter. Asking that you make preparations while you wait, he goes to speak with his higher-ups. <br><br>※The next scholar quest will be available from Alka Zolka upon reaching level 70.","TEXT_JOBSCH680_02926_SEQ_07<tab>Auch Alka Zolka hatte keinen Erfolg, aber zum Glück hat Landenel Neuigkeiten für euch. Einer seiner Trupps wurde von einem lila Licht ins Historische Amdapor gejagt. Um den Ort zu betreten, braucht ihr eine spezielle Genehmigung des Klageregiments. Bereite dich sorgfältig auf die Rettungsaktion vor, bis diese Genehmigung eingetroffen ist.<br><br>※ Sobald du als Gelehrte<var 08 E905 (()) ((r)) /var> (Hermetiker<var 08 E905 ((in)) (()) /var>) Stufe 70 erreicht hast, kannst du von Alka Zolka in Camp Seelenruhe den nächsten Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_JOBSCH680_02926_SEQ_08<tab>","TEXT_JOBSCH680_02926_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH680_02926_SEQ_09<tab>","TEXT_JOBSCH680_02926_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSCH680_02926_SEQ_10<tab>","TEXT_JOBSCH680_02926_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH680_02926_SEQ_11<tab>","TEXT_JOBSCH680_02926_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH680_02926_SEQ_12<tab>","TEXT_JOBSCH680_02926_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH680_02926_SEQ_13<tab>","TEXT_JOBSCH680_02926_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH680_02926_SEQ_14<tab>","TEXT_JOBSCH680_02926_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH680_02926_SEQ_15<tab>","TEXT_JOBSCH680_02926_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH680_02926_SEQ_16<tab>","TEXT_JOBSCH680_02926_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH680_02926_SEQ_17<tab>","TEXT_JOBSCH680_02926_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH680_02926_SEQ_18<tab>","TEXT_JOBSCH680_02926_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH680_02926_SEQ_19<tab>","TEXT_JOBSCH680_02926_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH680_02926_SEQ_20<tab>","TEXT_JOBSCH680_02926_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH680_02926_SEQ_21<tab>","TEXT_JOBSCH680_02926_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH680_02926_SEQ_22<tab>","TEXT_JOBSCH680_02926_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH680_02926_SEQ_23<tab>","TEXT_JOBSCH680_02926_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH680_02926_TODO_00<tab>Speak with Surito Carito at the Wanderer's Palace.","TEXT_JOBSCH680_02926_TODO_00<tab>Mit Surito Carito am Palast des Wanderers sprechen","","False","0x00000018","",""
"","TEXT_JOBSCH680_02926_TODO_01<tab>Report to Alka Zolka at Camp Tranquil.","TEXT_JOBSCH680_02926_TODO_01<tab>Mit Alka Zolka in Camp Seelenruhe sprechen","","False","0x00000019","",""
"","TEXT_JOBSCH680_02926_TODO_02<tab>Survey the Upper Paths for the phantom faerie.","TEXT_JOBSCH680_02926_TODO_02<tab>Die purpurne Flamme suchen","","False","0x0000001A","",""
"","TEXT_JOBSCH680_02926_TODO_03<tab>Survey the Upper Paths for the phantom faerie.","TEXT_JOBSCH680_02926_TODO_03<tab>Die purpurne Flamme suchen","","False","0x0000001B","",""
"","TEXT_JOBSCH680_02926_TODO_04<tab>Survey the Upper Paths for the phantom faerie.","TEXT_JOBSCH680_02926_TODO_04<tab>Die purpurne Flamme suchen","","False","0x0000001C","",""
"","TEXT_JOBSCH680_02926_TODO_05<tab>Report to Alka Zolka at Camp Tranquil.","TEXT_JOBSCH680_02926_TODO_05<tab>Mit Alka Zolka in Camp Seelenruhe sprechen","","False","0x0000001D","",""
"","TEXT_JOBSCH680_02926_TODO_06<tab>","TEXT_JOBSCH680_02926_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSCH680_02926_TODO_07<tab>","TEXT_JOBSCH680_02926_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSCH680_02926_TODO_08<tab>","TEXT_JOBSCH680_02926_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSCH680_02926_TODO_09<tab>","TEXT_JOBSCH680_02926_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSCH680_02926_TODO_10<tab>","TEXT_JOBSCH680_02926_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSCH680_02926_TODO_11<tab>","TEXT_JOBSCH680_02926_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSCH680_02926_TODO_12<tab>","TEXT_JOBSCH680_02926_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSCH680_02926_TODO_13<tab>","TEXT_JOBSCH680_02926_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSCH680_02926_TODO_14<tab>","TEXT_JOBSCH680_02926_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSCH680_02926_TODO_15<tab>","TEXT_JOBSCH680_02926_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSCH680_02926_TODO_16<tab>","TEXT_JOBSCH680_02926_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSCH680_02926_TODO_17<tab>","TEXT_JOBSCH680_02926_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSCH680_02926_TODO_18<tab>","TEXT_JOBSCH680_02926_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSCH680_02926_TODO_19<tab>","TEXT_JOBSCH680_02926_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSCH680_02926_TODO_20<tab>","TEXT_JOBSCH680_02926_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSCH680_02926_TODO_21<tab>","TEXT_JOBSCH680_02926_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSCH680_02926_TODO_22<tab>","TEXT_JOBSCH680_02926_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSCH680_02926_TODO_23<tab>","TEXT_JOBSCH680_02926_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSCH680_02926_ALKAZOLKA_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, something's terribly wrong. Ever since she collapsed, Setoto hasn't so much as stirred.","TEXT_JOBSCH680_02926_ALKAZOLKA_000_001<tab>Es ist zum Verzweifeln ... Setoto will einfach nicht aufwachen.","","False","0x00000030","",""
"","TEXT_JOBSCH680_02926_ALKAZOLKA_000_002<tab>According to Surito Carito, the sickness transforms not only the body, but also the quality of the afflicted individual's aether.","TEXT_JOBSCH680_02926_ALKAZOLKA_000_002<tab>Ihr Körper hat durch die Tomberry-Krankheit eine Änderung erfahren. Als sie versucht hat, die Fee zu rufen, ist es deshalb vermutlich zu einer ätherischen Überreaktion gekommen ... ","","False","0x00000031","",""
"","TEXT_JOBSCH680_02926_ALKAZOLKA_000_003<tab>As such, attempting to summon Lilac in her current state likely drained her of nearly all her vitality.","TEXT_JOBSCH680_02926_ALKAZOLKA_000_003<tab>Glaubt zumindest Surito Carito.","","False","0x00000032","",""
"","TEXT_JOBSCH680_02926_ALKAZOLKA_000_004<tab>A bit of rest, however, should have been enough to replenish her reserves, and she should be awake by now. The fact that she's not means something else is amiss.","TEXT_JOBSCH680_02926_ALKAZOLKA_000_004<tab>Normalerweise erholt sich der Äther mit der Zeit wieder. Aber nun ist schon eine ganze Weile verstrichen, und bei Setoto ist immer noch keine Besserung in Sicht.","","False","0x00000033","",""
"","TEXT_JOBSCH680_02926_ALKAZOLKA_000_005<tab>Please go and have a word with Surito Carito, scholar to scholar. Perhaps if you were to combine your wits, you might learn what is wrong. I shall remain here and look after Setoto.","TEXT_JOBSCH680_02926_ALKAZOLKA_000_005<tab>Tut mir leid, dich damit zu behelligen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, aber könntest du vielleicht noch einmal bei unserem Freund am Bronzesee um Rat fragen? Ich möchte lieber hier bei unserer Patientin bleiben.","","False","0x00000034","",""
"","TEXT_JOBSCH680_02926_LANDENEL_000_008<tab>Worry not, adventurer. The green girl is in safe hands.","TEXT_JOBSCH680_02926_LANDENEL_000_008<tab>Keine Angst, das grüne Monster ist bei mir in besten Händen.","","False","0x00000035","",""
"","TEXT_JOBSCH680_02926_SURITOCARITO_000_010<tab>So Setoto still slumbers on...","TEXT_JOBSCH680_02926_SURITOCARITO_000_010<tab>Setoto ist immer noch bewusstlos, sagst du?","","False","0x00000036","",""
"","TEXT_JOBSCH680_02926_SURITOCARITO_000_011<tab>Normally, when scholars summon their faeries, they do so by extracting a portion of the aether circulating through their body and willing it to take shape.","TEXT_JOBSCH680_02926_SURITOCARITO_000_011<tab>Beim Rufen einer Fee wird normalerweise Äther des Anwenders extrahiert, der sich dann als Fee manifestiert.","","False","0x00000037","",""
"","TEXT_JOBSCH680_02926_SURITOCARITO_000_012<tab>By releasing that form, they can then dismiss it, and the aether will flow back into their bodies. This is what should have happened to Setoto when she fell unconscious. I cannot understand why she remains asleep... Unless...","TEXT_JOBSCH680_02926_SURITOCARITO_000_012<tab>Wird die Fee entlassen, fließt der Äther zurück zum Anwender. Zu einem dauerhaften Äthermangel wie bei Setoto kommt es daher nicht.","","False","0x00000038","",""
"","TEXT_JOBSCH680_02926_SURITOCARITO_000_013<tab>What if she only managed a partial summoning?","TEXT_JOBSCH680_02926_SURITOCARITO_000_013<tab>Aber vielleicht habe ich die ganze Zeit eine falsche Fährte verfolgt. Ich bin davon ausgegangen, dass das Rufen der Fee fehlgeschlagen ist. Was aber, wenn es doch geklappt hat - nur nicht wie erhofft?","","False","0x00000039","",""
"","TEXT_JOBSCH680_02926_SURITOCARITO_000_014<tab>There is a possibility that all of Setoto's aether fled from her body upon calling to Lilac, causing her to then fall unconscious before the faerie could fully manifest.","TEXT_JOBSCH680_02926_SURITOCARITO_000_014<tab>Was, wenn Setoto in ihrem Wunsch, die Fee ihres Vaters zu treffen, zu viel Äther freigesetzt hat?","","False","0x0000003A","",""
"","TEXT_JOBSCH680_02926_SURITOCARITO_000_015<tab>That would mean this unbound phantom is out there somewhere, aimlessly roaming the land and preventing her from regaining consciousness.","TEXT_JOBSCH680_02926_SURITOCARITO_000_015<tab>Und was, wenn die Fee sich teilweise manifestiert hat, bevor Setoto ohnmächtig wurde und ihr Werk vollenden konnte, und sie aus Amdapor geflohen ist? In diesem Fall gäbe es nur ein Mittel, um Setoto aus ihrer Ohnmacht zu befreien!","","False","0x0000003B","",""
"","TEXT_JOBSCH680_02926_SURITOCARITO_000_016<tab>You and Alka must hurry to find and dispatch of it before it wanders too far. It may be the only way to wake her!","TEXT_JOBSCH680_02926_SURITOCARITO_000_016<tab>Lyla muss gefunden und beseitigt werden, damit der Äther zurück zu Setoto fließen kann! Alka Zolka muss das unbedingt erfahren!","","False","0x0000003C","",""
"","TEXT_JOBSCH680_02926_LANDENEL_000_020<tab>She doesn't seem to be recovering. Poor girl. Mayhap the green ooze has finally gotten the best of her...","TEXT_JOBSCH680_02926_LANDENEL_000_020<tab>Der Schleimling ist immer noch ohnmächtig. Ich würde an eurer Stelle ja langsam die Hoffnung aufgeben.","","False","0x0000003D","",""
"","TEXT_JOBSCH680_02926_ALKAZOLKA_000_025<tab>If you and Surito Carito were to combine your wits, I'm certain you can find a way to save her. Make haste, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I fear we may be running out of time.","TEXT_JOBSCH680_02926_ALKAZOLKA_000_025<tab>Vielleicht hat Surito Carito ja eine Idee, die uns weiterhilft. Setz dich bitte mit ihm in Verbindung, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000003E","",""
"","TEXT_JOBSCH680_02926_ALKAZOLKA_000_030<tab>Finally you've returned. What did Surito Carito have to say?","TEXT_JOBSCH680_02926_ALKAZOLKA_000_030<tab>Da bist du ja wieder, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Und, hatte unser Freund eine Idee?","","False","0x0000003F","",""
"","TEXT_JOBSCH680_02926_ALKAZOLKA_000_031<tab>A partially summoned familiar!? Then, as Surito Carito suggests, we must hunt this thing down and destroy it.","TEXT_JOBSCH680_02926_ALKAZOLKA_000_031<tab>Wir sollen die Fee finden und vernichten? Welche Fee?","","False","0x00000040","",""
"","TEXT_JOBSCH680_02926_ALKAZOLKA_000_032<tab>Do you recall how, right before Setoto fell unconscious at the ruins, a purple sphere of light appeared before us? That must be the phantom faerie to which he refers.","TEXT_JOBSCH680_02926_ALKAZOLKA_000_032<tab>Hm ... Jetzt, wo ich so darüber nachdenke ... Erinnerst du dich an die purpurne Aura, die aus den Ruinen flog, als Setoto den Beschwörungsversuch unternahm? Vielleicht war das ja Lyla in ihrer unvollständigen Form!","","False","0x00000041","",""
"","TEXT_JOBSCH680_02926_ALKAZOLKA_000_033<tab>Problem is, the moment it materialized it vanished from Amdapor Keep. There's no telling where it could have gone...","TEXT_JOBSCH680_02926_ALKAZOLKA_000_033<tab>Nur, die ist doch bestimmt über alle Berge! Wie finden wir die jetzt?","","False","0x00000042","",""
"","TEXT_JOBSCH680_02926_LANDENEL_000_034<tab>The two of you are looking awfully somber. What's wrong?","TEXT_JOBSCH680_02926_LANDENEL_000_034<tab>Ihr seht ja reichlich bedrückt aus. Gibt's Neuigkeiten?","","False","0x00000043","",""
