"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH680_02926_SEQ_00<tab>Alka Zolka's face is drawn into tight lines.","TEXT_JOBSCH680_02926_SEQ_00<tab>Alka Zolka's face is drawn into tight lines.","","False","0x00000000","",""
"","TEXT_JOBSCH680_02926_SEQ_01<tab>In attempting to summon Lilac, Setoto has expended a majority of her aether─a condition one can normally recover from with a bit of rest. Despite having been asleep for quite some time now, however, the tonberry girl shows no signs of improvement, and Alka grows worried that something else is wrong. He asks that you visit Surito Carito at the Wanderer's Palace that the two of you might combine your scholarly knowledge to determine what exactly is amiss.","TEXT_JOBSCH680_02926_SEQ_01<tab>In attempting to summon Lilac, Setoto has expended a majority of her aether─a condition one can normally recover from with a bit of rest. Despite having been asleep for quite some time now, however, the tonberry girl shows no signs of improvement, and Alka grows worried that something else is wrong. He asks that you visit Surito Carito at the Wanderer's Palace that the two of you might combine your scholarly knowledge to determine what exactly is amiss.","","False","0x00000001","",""
"","TEXT_JOBSCH680_02926_SEQ_02<tab>Surito Carito speculates that the reason Setoto has not recovered is because she managed only a partial summoning. He believes this has resulted in a phantom faerie, which has forestalled her recovery by preventing her aether from being returned to her. Telling you the only way for you to save her is to track down and dispatch of this half-formed creature, Surito Carito leaves you to return to Alka Zolka.","TEXT_JOBSCH680_02926_SEQ_02<tab>Surito Carito speculates that the reason Setoto has not recovered is because she managed only a partial summoning. He believes this has resulted in a phantom faerie, which has forestalled her recovery by preventing her aether from being returned to her. Telling you the only way for you to save her is to track down and dispatch of this half-formed creature, Surito Carito leaves you to return to Alka Zolka.","","False","0x00000002","",""
"","TEXT_JOBSCH680_02926_SEQ_03<tab>As you are informing Alka Zolka of the current state of affairs, Landenel approaches you with interesting news. He tells you of how a large number of his men have encountered a ghost in the forest─one in the form of a floating purple orb. This description happens to match the partially summoned Lilac at the ruins, and you and Alka decide to investigate. According to Landenel, the Wailers have spotted the phantom faerie in Snakemolt and the Upper Paths. The ex-marauder will be searching Snakemolt, while you have a look around the Upper Paths.","TEXT_JOBSCH680_02926_SEQ_03<tab>As you are informing Alka Zolka of the current state of affairs, Landenel approaches you with interesting news. He tells you of how a large number of his men have encountered a ghost in the forest─one in the form of a floating purple orb. This description happens to match the partially summoned Lilac at the ruins, and you and Alka decide to investigate. According to Landenel, the Wailers have spotted the phantom faerie in Snakemolt and the Upper Paths. The ex-marauder will be searching Snakemolt, while you have a look around the Upper Paths.","","False","0x00000003","",""
"","TEXT_JOBSCH680_02926_SEQ_04<tab>You carefully survey the first area in the Upper Paths for the roaming purple specter. You find nothing. Perhaps it is time to move on.","TEXT_JOBSCH680_02926_SEQ_04<tab>You carefully survey the first area in the Upper Paths for the roaming purple specter. You find nothing. Perhaps it is time to move on.","","False","0x00000004","",""
"","TEXT_JOBSCH680_02926_SEQ_05<tab>A thorough search of the next region in the Upper Paths uncovers nothing. Hopefully the last stretch of the South Shroud you have been ordered to inspect will turn up something.","TEXT_JOBSCH680_02926_SEQ_05<tab>A thorough search of the next region in the Upper Paths uncovers nothing. Hopefully the last stretch of the South Shroud you have been ordered to inspect will turn up something.","","False","0x00000005","",""
"","TEXT_JOBSCH680_02926_SEQ_06<tab>As you scan this last bit of land, something purple and aetherial catches your eye. It releases a hideous shriek and lashes out at you. You quickly defeat it, but alas, it is not the phantom faerie you seek. Alka Zolka no doubt awaits you back at Camp Tranquil. It is best not to keep him waiting.","TEXT_JOBSCH680_02926_SEQ_06<tab>As you scan this last bit of land, something purple and aetherial catches your eye. It releases a hideous shriek and lashes out at you. You quickly defeat it, but alas, it is not the phantom faerie you seek. Alka Zolka no doubt awaits you back at Camp Tranquil. It is best not to keep him waiting.","","False","0x00000006","",""
"","TEXT_JOBSCH680_02926_SEQ_07<tab>Alka Zolka also has had no luck in locating the faerie. As the two of you prepare to open up discussions on how you might proceed, Landenel appears, once again. He tells you of how one of his men was just attacked by the phantom faerie, which then escaped into the Lost City of Amdapor. While eager to give chase, due to the darkness that lingers there, the commanding Wood Wailer must first receive permission from the Order of the Twin Adder before any of you can enter. Asking that you make preparations while you wait, he goes to speak with his higher-ups. <br><br>※The next scholar quest will be available from Alka Zolka upon reaching level 70.","TEXT_JOBSCH680_02926_SEQ_07<tab>Alka Zolka also has had no luck in locating the faerie. As the two of you prepare to open up discussions on how you might proceed, Landenel appears, once again. He tells you of how one of his men was just attacked by the phantom faerie, which then escaped into the Lost City of Amdapor. While eager to give chase, due to the darkness that lingers there, the commanding Wood Wailer must first receive permission from the Order of the Twin Adder before any of you can enter. Asking that you make preparations while you wait, he goes to speak with his higher-ups. <br><br>※The next scholar quest will be available from Alka Zolka upon reaching level 70.","","False","0x00000007","",""
"","TEXT_JOBSCH680_02926_SEQ_08<tab>","TEXT_JOBSCH680_02926_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH680_02926_SEQ_09<tab>","TEXT_JOBSCH680_02926_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSCH680_02926_SEQ_10<tab>","TEXT_JOBSCH680_02926_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH680_02926_SEQ_11<tab>","TEXT_JOBSCH680_02926_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH680_02926_SEQ_12<tab>","TEXT_JOBSCH680_02926_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH680_02926_SEQ_13<tab>","TEXT_JOBSCH680_02926_SEQ_13<tab>","","False","0x0000000D","",""
