"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC709_01021_SEQ_00<tab>U'odh Nunh wears a brooding expression on his face.","TEXT_GAIUSC709_01021_SEQ_00<tab>U'odh Nunh wears a brooding expression on his face.","","False","0x00000000","",""
"","TEXT_GAIUSC709_01021_SEQ_01<tab>U'odh Nunh respects your strength, but is nevertheless reluctant to risk the lives of his tribe to fight the battles of outsiders. Speak to the U tribeswomen and assess their feelings.","TEXT_GAIUSC709_01021_SEQ_01<tab>U'odh Nunh respects your strength, but is nevertheless reluctant to risk the lives of his tribe to fight the battles of outsiders. Speak to the U tribeswomen and assess their feelings.","","False","0x00000001","",""
"","TEXT_GAIUSC709_01021_SEQ_02<tab>As expected, the huntresses of the U are less than eager to fight a battle that is not their own. Return to speak with U'odh Nunh.","TEXT_GAIUSC709_01021_SEQ_02<tab>As expected, the huntresses of the U are less than eager to fight a battle that is not their own. Return to speak with U'odh Nunh.","","False","0x00000002","",""
"","TEXT_GAIUSC709_01021_SEQ_03<tab>Despite your having followed his wishes, U'odh Nunh dismisses you out of hand. It appears that more pressing matters demand the nunh's attention.","TEXT_GAIUSC709_01021_SEQ_03<tab>Despite your having followed his wishes, U'odh Nunh dismisses you out of hand. It appears that more pressing matters demand the nunh's attention.","","False","0x00000003","",""
"","TEXT_GAIUSC709_01021_SEQ_04<tab>","TEXT_GAIUSC709_01021_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC709_01021_SEQ_05<tab>","TEXT_GAIUSC709_01021_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC709_01021_SEQ_06<tab>","TEXT_GAIUSC709_01021_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC709_01021_SEQ_07<tab>","TEXT_GAIUSC709_01021_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC709_01021_SEQ_08<tab>","TEXT_GAIUSC709_01021_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC709_01021_SEQ_09<tab>","TEXT_GAIUSC709_01021_SEQ_09<tab>","","False","0x00000009","",""
