"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC709_01021_SEQ_00<tab>U'odh Nunh wears a brooding expression on his face.","TEXT_GAIUSC709_01021_SEQ_00<tab>U'odh Nunh arbore un air pensif sur son visage.","","False","0x00000000","",""
"","TEXT_GAIUSC709_01021_SEQ_01<tab>U'odh Nunh respects your strength, but is nevertheless reluctant to risk the lives of his tribe to fight the battles of outsiders. Speak to the U tribeswomen and assess their feelings.","TEXT_GAIUSC709_01021_SEQ_01<tab>U'odh Nunh respecte votre force, mais n'a aucune envie de mêler son peuple à un conflit qui ne le concerne pas. Parlez aux membres de la tribu des U pour connaître leur état d'esprit.","","False","0x00000001","",""
"","TEXT_GAIUSC709_01021_SEQ_02<tab>As expected, the huntresses of the U are less than eager to fight a battle that is not their own. Return to speak with U'odh Nunh.","TEXT_GAIUSC709_01021_SEQ_02<tab>Comme vous vous y attendiez, les membres de la tribu des U n'ont aucune envie de participer à un combat qui n'est pas le leur. Retournez parler à U'odh Nunh.","","False","0x00000002","",""
"","TEXT_GAIUSC709_01021_SEQ_03<tab>Despite your having followed his wishes, U'odh Nunh dismisses you out of hand. It appears that more pressing matters demand the nunh's attention.","TEXT_GAIUSC709_01021_SEQ_03<tab>Même si vous avez procédé à sa manière, U'odh Nunh vous demande de partir. Il semble qu'il ait des affaires plus urgentes à régler.","","False","0x00000003","",""
"","TEXT_GAIUSC709_01021_SEQ_04<tab>","TEXT_GAIUSC709_01021_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC709_01021_SEQ_05<tab>","TEXT_GAIUSC709_01021_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC709_01021_SEQ_06<tab>","TEXT_GAIUSC709_01021_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC709_01021_SEQ_07<tab>","TEXT_GAIUSC709_01021_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC709_01021_SEQ_08<tab>","TEXT_GAIUSC709_01021_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC709_01021_SEQ_09<tab>","TEXT_GAIUSC709_01021_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC709_01021_SEQ_10<tab>","TEXT_GAIUSC709_01021_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC709_01021_SEQ_11<tab>","TEXT_GAIUSC709_01021_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC709_01021_SEQ_12<tab>","TEXT_GAIUSC709_01021_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC709_01021_SEQ_13<tab>","TEXT_GAIUSC709_01021_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC709_01021_SEQ_14<tab>","TEXT_GAIUSC709_01021_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC709_01021_SEQ_15<tab>","TEXT_GAIUSC709_01021_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC709_01021_SEQ_16<tab>","TEXT_GAIUSC709_01021_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC709_01021_SEQ_17<tab>","TEXT_GAIUSC709_01021_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC709_01021_SEQ_18<tab>","TEXT_GAIUSC709_01021_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC709_01021_SEQ_19<tab>","TEXT_GAIUSC709_01021_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC709_01021_SEQ_20<tab>","TEXT_GAIUSC709_01021_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC709_01021_SEQ_21<tab>","TEXT_GAIUSC709_01021_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC709_01021_SEQ_22<tab>","TEXT_GAIUSC709_01021_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC709_01021_SEQ_23<tab>","TEXT_GAIUSC709_01021_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC709_01021_TODO_00<tab>Speak with the U tribeswomen.","TEXT_GAIUSC709_01021_TODO_00<tab>Parler aux membres de la tribu des U","","False","0x00000018","",""
"","TEXT_GAIUSC709_01021_TODO_01<tab>Report to U'odh Nunh.","TEXT_GAIUSC709_01021_TODO_01<tab>Faire un rapport à U'odh Nunh","","False","0x00000019","",""
"","TEXT_GAIUSC709_01021_TODO_02<tab>","TEXT_GAIUSC709_01021_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC709_01021_TODO_03<tab>","TEXT_GAIUSC709_01021_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC709_01021_TODO_04<tab>","TEXT_GAIUSC709_01021_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC709_01021_TODO_05<tab>","TEXT_GAIUSC709_01021_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC709_01021_TODO_06<tab>","TEXT_GAIUSC709_01021_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC709_01021_TODO_07<tab>","TEXT_GAIUSC709_01021_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC709_01021_TODO_08<tab>","TEXT_GAIUSC709_01021_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC709_01021_TODO_09<tab>","TEXT_GAIUSC709_01021_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC709_01021_TODO_10<tab>","TEXT_GAIUSC709_01021_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC709_01021_TODO_11<tab>","TEXT_GAIUSC709_01021_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC709_01021_TODO_12<tab>","TEXT_GAIUSC709_01021_TODO_12<tab>","","False","0x00000024","",""
