"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT2015_00244_MAIDVLT2015_000_000<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((eve)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((eve)) /var>)) /var> to you, adventurer, and may the flowers of love ever blossom in your heart! If you should desire to learn more of the Valentione's Day festivities, please do not hesitate to ask. I shall be only too eager to share with you everything I know.","TEXT_FESVLT2015_00244_MAIDVLT2015_000_000<tab>Salutations, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! En cette période de fête de l'amour, votre cœur est-il empli <var 1A 02 /var>d'ardeur<var 1A 01 /var> et <var 1A 02 /var>d'affection<var 1A 01 /var><var 1D /var>? S'il y a quoi que ce soit que vous désiriez savoir au sujet de la Valention, je me ferai un plaisir de vous renseigner.","","False","0x00000000","",""
"","TEXT_FESVLT2015_00244_Q1_000_001<tab>What will you ask?","TEXT_FESVLT2015_00244_Q1_000_001<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000001","",""
"","TEXT_FESVLT2015_00244_A1_000_001<tab>What's with all the hearts?","TEXT_FESVLT2015_00244_A1_000_001<tab>Les messagers de l'amour","","False","0x00000002","",""
"","TEXT_FESVLT2015_00244_A1_000_002<tab>What is Valentione's Day?","TEXT_FESVLT2015_00244_A1_000_002<tab>La Valention","","False","0x00000003","",""
"","TEXT_FESVLT2015_00244_A1_000_003<tab>Who is Lisette de Valentione?","TEXT_FESVLT2015_00244_A1_000_003<tab>Lisette de Valention","","False","0x00000004","",""
"","TEXT_FESVLT2015_00244_A1_000_004<tab>Nothing.","TEXT_FESVLT2015_00244_A1_000_004<tab>Annuler","","False","0x00000005","",""
"","TEXT_FESVLT2015_00244_MAIDVLT2015_000_010<tab>The very question we seek to address! For why do so many hearts across this fair realm torment themselves with unspoken ardors? Why do their masters not set that passion free, allowing the vines that strangle their souls to wither and die in rejection, or bloom into the roses of reciprocation?","TEXT_FESVLT2015_00244_MAIDVLT2015_000_010<tab>Nous sommes venus d'Ishgard pour assister dame Lisette à l'occasion de la Valention. Comme chaque année, elle s'est promis de tout mettre en œuvre pour apporter <var 1A 02 /var>ardeur<var 1A 01 /var> et <var 1A 02 /var>affection<var 1A 01 /var> aux habitants de Gridania, Ul'dah et Limsa Lominsa.","","False","0x00000006","",""
"","TEXT_FESVLT2015_00244_MAIDVLT2015_000_011<tab>Thus do we of the proud Ishgardian house of Valentione spread ourselves across Eorzea this day, encouraging all to air and share their love, and lending our strength to those poor souls whose cheeks rust at the thought of confessing their passion to those whom they adore.","TEXT_FESVLT2015_00244_MAIDVLT2015_000_011<tab>Pour cette édition des festivités, nous avons reçu l'instruction d'apporter un soutien tout particulier aux personnes rencontrant des difficultés pour déclarer leurs sentiments. Nous nous occupons de rechercher des personnes disparues, par exemple.","","False","0x00000007","",""
"","TEXT_FESVLT2015_00244_MAIDVLT2015_000_012<tab>But our number is too few for a task so great. Hence do we seek the assistance of experienced adventurers to spread the seeds of affection across the land. Might you be interested in joining us in our labors of love?","TEXT_FESVLT2015_00244_MAIDVLT2015_000_012<tab>Mais nous sommes bien peu nombreux au regard de l'ampleur de cette tâche, c'est pourquoi nous comptons sur la bienveillance d'aventuriers ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tés pour nous prêter main-forte. Si vous désirez vous mettre au service de l'amour, faites-le-nous savoir<var 1D /var>!","","False","0x00000008","",""
"","TEXT_FESVLT2015_00244_MAIDVLT2015_000_020<tab>It is a time of celebration, when we honor the life of Countess Arabelle de Valentione: a high lady of Ishgard, who struck out against her life of cosseted detachment, and risked all in pursuit of a pure and all-consuming love.","TEXT_FESVLT2015_00244_MAIDVLT2015_000_020<tab>Cette fête ishgardaise tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le tient son nom de l'illustre marquise Arabelle de Valention, qui parcourut jadis le monde à la poursuite de l'amour de sa vie.","","False","0x00000009","",""
"","TEXT_FESVLT2015_00244_MAIDVLT2015_000_021<tab>In the years after the countess's passing, a tradition became established among the Ishgardian populace: every year at this time would they strive to emulate her passion and her bravery, by plucking up their own courage and bestowing a token of love upon the object of their affections.","TEXT_FESVLT2015_00244_MAIDVLT2015_000_021<tab>De nos jours, cet événement est devenu une célébration de l'amour dans toutes les Cités d'Éorzéa. Les prétendants attendent patiemment cette occasion pour déclarer leur flamme et les couples s'offrent des présents pour s'exprimer leur affection mutuelle.","","False","0x0000000A","",""
"","TEXT_FESVLT2015_00244_MAIDVLT2015_000_030<tab>Lady Lisette is a direct descendant of Countess Arabelle de Valentione, and her very image, both in beauty and in spirit. Whether it is by her tireless exhortations or simply by her captivating presence, there is none who stokes the fires of passion in Eorzean hearts more than she.","TEXT_FESVLT2015_00244_MAIDVLT2015_000_030<tab>Dame Lisette est une descendante directe de la marquise Arabelle de Valention à qui elle ressemble énormément, tant par son tempérament que par son physique. Sa seule présence suffit à raviver la flamme dans les cœurs brisés<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_FESVLT2015_00244_MAIDVLT2015_000_031<tab>Men want her, and women want to <var 1A 02 /var>be<var 1A 01 /var> her. And many the other way around. But how can my words do justice to such a light as hers? If you wish to learn more of my lady, pray speak with her yourself. She is ever eager to meet new faces...provided they are willing to submit to her command.","TEXT_FESVLT2015_00244_MAIDVLT2015_000_031<tab>Chaque année, elle se fait la gardienne de la tradition de sa famille en s'efforçant d'apporter à tous <var 1A 02 /var>ardeur et affection<var 1A 01 /var> à l'occasion de la Valention. Si vous voulez faire sa con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, n'hésitez pas à lui parler, c'est quelqu'un de très abordable.","","False","0x0000000C","",""
