"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMZ201_04661_HECTEYES_000_012<tab>As before, by way of payment, they will tell you about powerful voidsent and their pasts.","TEXT_AKTKMZ201_04661_HECTEYES_000_012<tab>Comme le veut notre pacte, demande à mes globes oculaires perdus de te raconter le passé des créatures du treizième reflet. Ça te va toujours comme récompense<var 1D /var>? Allez, ouvre l'œil et le bon, d'accord<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_AKTKMZ201_04661_HECTEYES_100_012<tab>Now, the nearest appears to be this way. Perhaps that's a good place to start.","TEXT_AKTKMZ201_04661_HECTEYES_100_012<tab>Le plus proche se trouve... dans cette direction.","","False","0x0000003F","",""
"","TEXT_AKTKMZ201_04661_SCOUT04660_000_013<tab>The rest of its fellows have appeared in the city? Then you had best track them down!","TEXT_AKTKMZ201_04661_SCOUT04660_000_013<tab>Vous voulez dire qu'il a senti la présence de ses autres parties<var 1D /var>!? Il semble pointer Dharma... Peut-être serait-il judicieux que vous commenciez votre enquête dans ce quartier<var 1D /var>?","","False","0x00000040","",""
"","TEXT_AKTKMZ201_04661_SCOUT04660_100_013<tab>Judging by the direction, I expect the nearest one is in Dharma. I leave the creatures in your capable hands!","TEXT_AKTKMZ201_04661_SCOUT04660_100_013<tab>Mais je vous laisse <var 08 E905 ((seule)) ((seul)) /var> juge de comment mener les recherches. Ouvrez l'œil et le bon<var 1D /var>!","","False","0x00000041","",""
"","TEXT_AKTKMZ201_04661_SCOUT04660_000_020<tab>Worry not, I will see to it that these ones do not wander off. Best of luck finding their fellows!","TEXT_AKTKMZ201_04661_SCOUT04660_000_020<tab>Je dois rester ici afin de veiller à ce que cette charmante troupe rampante ne se disperse pas à nouveau... Pourriez-vous vous charger de retrouver les quelques yeux encore en liberté<var 1D /var>?","","False","0x00000042","",""
"","TEXT_AKTKMZ201_04661_HECTEYES_000_025<tab>The others will have seen some sights of their own. How I look forward to hearing their tales!","TEXT_AKTKMZ201_04661_HECTEYES_000_025<tab>On en a vu des choses, tu sais<var 1D /var>? T'as pas hâte d'entendre ce qu'ont à te raconter mes autres moi<var 1D /var>?","","False","0x00000043","",""
"","TEXT_AKTKMZ201_04661_SYSTEM_000_100<tab>You have found the last of the voidsent. Time to head back to the Hall of the Radiant Host.","TEXT_AKTKMZ201_04661_SYSTEM_000_100<tab>Vous avez trouvé les quatre globes oculaires égarés. Retournez dans la garnison de l'Ost rayonnant pour en informer la créature du néant.","","False","0x00000044","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_101<tab>You've been looking for me, you say? Sorry for the trouble. I found a place with beautiful water and thought I'd have a rollick, but ended up being washed away...","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_101<tab>Oh<var 1D /var>? Alors comme ça, tu me cherchais<var 1D /var>!? Désolé, j'm'amusais dans l'eau et sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment le courant m'a emporté loin, très loin...","","False","0x00000045","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_102<tab>I tried to get back upstream, swimming against the flow, and had managed to come this far when you appeared.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_102<tab>Mais j'ai aperçu certains poissons remonter le courant, donc j'ai fait pareil... Ça a pris du temps, mais me revoilà<var 1D /var>!","","False","0x00000046","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_103<tab>After all that effort, I'd like nothing more than to reunite with my other selves. But if you've been promised a tale, then you shall have one!","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_103<tab>Hmm<var 1D /var>? Te parler de mes semblables<var 1D /var>? J'vois pas le mal<var 1D /var>! Mais j'ai vraiment hâte de retrouver mes autres moi.","","False","0x00000047","",""
"","TEXT_AKTKMZ201_04661_FISHERA04661_000_104<tab><sigh> Nothing but small fry...","TEXT_AKTKMZ201_04661_FISHERA04661_000_104<tab>Haa... Décidément, je ne pêche que du menu fretin ici...","","False","0x00000048","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_105<tab>See that mortal there? He fished me up, but promptly released me while calling me a “hideous slug.” I don't know what that was about, but it worked out well enough.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_105<tab>C'est l'humain là-bas qui m'a repêché. Il m'a dit “pouah, quelle limace répugnante” avant de me relâcher. Drôle de façon de saluer, mais il est bien brave<var 1D /var>!","","False","0x00000049","",""
"","TEXT_AKTKMZ201_04661_FISHERA04661_000_106<tab>Oh, to be out in the open sea and catch something <var 1A 02 /var>big<var 1A 01 /var>...","TEXT_AKTKMZ201_04661_FISHERA04661_000_106<tab>Les meilleures prises se font en mer, mais je n'ai pas assez d'argent pour m'acheter une canne à pêche digne de ce nom...","","False","0x0000004A","",""
"","TEXT_AKTKMZ201_04661_FISHERA04661_000_107<tab>But until I can afford a halfway decent rod, I'll just have to put up with this tired old fishing hole... <sigh>","TEXT_AKTKMZ201_04661_FISHERA04661_000_107<tab>C'est pas avec une brindille que j'arriverai à ferrer des gros poissons. Je n'ai pas d'autre choix que de me cantonner à ce misérable petit coin que je ne peux plus voir en peinture...","","False","0x0000004B","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_108<tab>I know the feeling well. The desire to chase after big fish. I used to be a fisherman too, you see. Together with my brother.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_108<tab>Oh<var 1D /var>! Je sais ce que c'est de vouloir attraper des prises ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelles. Autrefois, grand frère et moi, on pêchait pour se nourrir.","","False","0x0000004C","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_109<tab>But the Contramemoria wreaked havoc on the ocean's aether, and nary any fish remained to be caught. Each morning we would wake up not knowing whether we'd have food to fill our bellies.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_109<tab>Mais l'éther des océans a été troublé lorsque la guerre des mémorias a éclaté et la quantité de poissons s'est réduite à peau de chagrin... Tous les jours, on devait chercher de quoi se nourrir. D'une certaine manière, c'était quand même le bon temps...","","False","0x0000004D","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_110<tab>(-Wayward Hecteye-)On a day like so many before, we were waiting in vain for a bite. My brother's face was fixed in a grimace, and I assumed he was cursing the war in his mind. But it turned out he was thinking about something else altogether. And when he finally spoke, the frustration was plain in his voice.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_110<tab>(-Œil baladeur-)Grand frère avait l'air soucieux chaque fois qu'il lançait sa ligne. J'croyais qu'il priait en silence pour que la guerre s'arrête au plus vite, mais je me trompais...","","False","0x0000004E","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_111<tab>(-Wayward Hecteye-)“Even if there were fish to catch, is this how I'm going to live out my days? Sitting endlessly with a pole in hand? It's like dying a slow death, and I can't take it anymore.”","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_111<tab>(-Œil baladeur-)“Même si on arrive à se nourrir aujourd'hui, c'est le même labeur qui nous attend demain et après-demain... Quoi qu'il arrive, un jour ou l'autre, on finira par mourir de faim<var 1D /var>! Mais le pire, c'est qu'on aura toujours vécu la même vie fadasse<var 1D /var>! Ça vaut pas le coup<var 1D /var>!”","","False","0x0000004F","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_112<tab>(-Wayward Hecteye-)More so than our privation, it was the mundane, unchanging nature of our lives that bothered him.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_112<tab>(-Œil baladeur-)Ce qui lui posait vraiment problème, c'était pas notre condition d'humbles pêcheurs... C'était qu'il s'ennuyait à mourir.","","False","0x00000050","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_113<tab>(-Wayward Hecteye-)In the next instant he blurted out, “That's it─if there's a war, I'm going to fight too! That way I won't be bored, at least!”","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_113<tab>(-Œil baladeur-)Ce jour-là, il s'est tout à coup écrié<var 1D /var>: “Je préfère encore crever sur un champ de bataille<var 1D /var>! Au moins, je me ferai pas chier comme un rat mort<var 1D /var>!”","","False","0x00000051","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_100_113<tab>(-Wayward Hecteye-)And just like that, he threw aside his rod and set off. Right into the thick of the conflict...","TEXT_AKTKMZ201_04661_VOIDSENT04660_100_113<tab>(-Œil baladeur-)À ces mots, il a envoyé voler sa canne à pêche et a détalé plus vite que son ombre<var 1D /var>!","","False","0x00000052","",""
"","TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_114<tab>D-Damn it!","TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_114<tab>M-maudit sois-tu<var 1D /var>!","","False","0x00000053","",""
"","TEXT_AKTKMZ201_04661_MEMORIAMASTERB04661_000_115<tab>It's over!","TEXT_AKTKMZ201_04661_MEMORIAMASTERB04661_000_115<tab>C'en est fini de toi<var 1D /var>!","","False","0x00000054","",""
"","TEXT_AKTKMZ201_04661_MEMORIAMASTERB04661_000_116<tab>Ungh... Wh-Who the hells are you!?","TEXT_AKTKMZ201_04661_MEMORIAMASTERB04661_000_116<tab>D-d'où est-ce qu'il sort celui-là<var 1D /var>!? Mêle-toi de tes affaires<var 1D /var>!","","False","0x00000055","",""
"","TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_117<tab>Whoever you are, I'm in your debt. Having exhausted my powers, I was all but defeated, but now none remain to oppose me here.","TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_117<tab>Je ne sais pas qui t'es, mais je te dois une fière chandelle, mon gars<var 1D /var>! J'étais à cours de mémorias mais grâce à ton in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, victoire est mienne<var 1D /var>! Toute cette région m'appartient, désormais.","","False","0x00000056","",""
"","TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_118<tab>Perhaps you would consider serving me? You would be well rewarded, of course. I could grant you riches, castles...","TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_118<tab>D'ailleurs, que dirais-tu de bosser pour moi<var 1D /var>? J'imagine que je pourrais te céder un château ou deux pour tes bons et loyaux services...","","False","0x00000057","",""
"","TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_119<tab>Wh-What's the meaning of this!? Weren't you a friend!?","TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_119<tab>M-mais qu'est-ce que tu fais<var 1D /var>!? Je croyais qu'on était alliés<var 1D /var>!!","","False","0x00000058","",""
"","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_120<tab><var 1A 02 /var>Friend<var 1A 01 /var>? I'm just after some excitement. So come on, give it to me!","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_120<tab>Vous avez l'air de bien vous marrer, dis-moi... Moi aussi, je veux goûter à votre bonheur<var 1D /var>!","","False","0x00000059","",""
"","TEXT_AKTKMZ201_04661_FISHERB04661_000_121<tab>There you are, thank heavens! What were you thinking, taking on memoriates with your bare fists? However strong you may be, you're lucky to be alive!","TEXT_AKTKMZ201_04661_FISHERB04661_000_121<tab>Grand frère... T'es vivant<var 1D /var>? C'est pas parce que t'es le plus costaud du village que tu peux te permettre d'attaquer un manieur de mémorias à mains nues... C'est du suicide<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_122<tab>Alive...","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_122<tab>Si... je suis... vivant<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_123<tab>Yes, I've never felt so...<var 1A 02 /var>alive<var 1A 01 /var>!","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_123<tab>Oui... Je comprends, maintenant. C'est donc ça, être vivant<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_AKTKMZ201_04661_FISHERB04661_000_124<tab>Wh-Where are you going?","TEXT_AKTKMZ201_04661_FISHERB04661_000_124<tab>G-grand frère<var 1D /var>? Mais où est-ce que tu vas<var 1D /var>?","","False","0x0000005D","",""
"","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_125<tab>No more chasing small fry for me. From now on, I'm going to live for the thrill of battle.","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_125<tab>J'en ai assez du menu fretin. Autant vivre à fond la caisse en faisant la guerre, jusqu'à ce que la mort m'emporte.","","False","0x0000005E","",""
"","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_126<tab>I'll seek out those stronger than me, and I'll give 'em all a taste of my fist!","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_126<tab>Je vais commencer par chercher de grosses prises, et m'appliquer à leur ravaler la façade<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_127<tab>(-Wayward Hecteye-)“Never have I felt so alive as I did, risking life and limb,” he said as he strode away, never to return.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_127<tab>(-Œil baladeur-)“Les seuls instants où je me sens vivant, c'est quand ma vie ne tient plus qu'à un fil”. C'étaient les derniers mots de grand frère avant qu'il ne quitte définitivement le village.","","False","0x00000060","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_128<tab>(-Wayward Hecteye-)Some time afterwards, a rumor reached me of a fearsome warrior. The man would arrive unannounced on a battlefield, trounce anyone and everyone indiscriminately, before disappearing again.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_128<tab>(-Œil baladeur-)Puis un jour, j'ai entendu une rumeur venant d'un champ de bataille lointain où était sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment apparu un guerrier d'une brutalité sans pareille. Les seuls témoins de son passage se résumaient... aux cadavres de ses ennemis.","","False","0x00000061","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_129<tab>(-Wayward Hecteye-)Cagnazzo, he was called, and cursed for a feral dog. That was enough for me to know that my brother still lived.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_129<tab>(-Œil baladeur-)J'ai compris qu'il s'agissait de mon grand frère lorsque quelqu'un prononça le nom de cette “face de chien”<var 1D /var>: <var 1A 02 /var>Cagnazzo<var 1A 01 /var>. J'ai été soulagé de le savoir en vie...","","False","0x00000062","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_130<tab>It was only when I became a voidsent that I came to understand my brother. To understand the emptiness he felt in his mundane life.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_130<tab>En devenant à mon tour une créature du néant, j'ai enfin pu me mettre à sa place et saisir à quel point notre quotidien vide de sens lui pesait.","","False","0x00000063","",""
