"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMZ201_04661_SEQ_10<tab>","TEXT_AKTKMZ201_04661_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMZ201_04661_SEQ_11<tab>","TEXT_AKTKMZ201_04661_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMZ201_04661_SEQ_12<tab>","TEXT_AKTKMZ201_04661_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMZ201_04661_SEQ_13<tab>","TEXT_AKTKMZ201_04661_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMZ201_04661_SEQ_14<tab>","TEXT_AKTKMZ201_04661_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMZ201_04661_SEQ_15<tab>","TEXT_AKTKMZ201_04661_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMZ201_04661_SEQ_16<tab>","TEXT_AKTKMZ201_04661_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMZ201_04661_SEQ_17<tab>","TEXT_AKTKMZ201_04661_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMZ201_04661_SEQ_18<tab>","TEXT_AKTKMZ201_04661_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMZ201_04661_SEQ_19<tab>","TEXT_AKTKMZ201_04661_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMZ201_04661_SEQ_20<tab>","TEXT_AKTKMZ201_04661_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMZ201_04661_SEQ_21<tab>","TEXT_AKTKMZ201_04661_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMZ201_04661_SEQ_22<tab>","TEXT_AKTKMZ201_04661_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMZ201_04661_SEQ_23<tab>","TEXT_AKTKMZ201_04661_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMZ201_04661_TODO_00<tab>Search for the wayward hecteyes.","TEXT_AKTKMZ201_04661_TODO_00<tab>Nach Ablegern des Glotzers suchen","","False","0x00000018","",""
"","TEXT_AKTKMZ201_04661_TODO_01<tab>Speak with the sullen-eyed voidsent.","TEXT_AKTKMZ201_04661_TODO_01<tab>Mit dem Glotzer sprechen","","False","0x00000019","",""
"","TEXT_AKTKMZ201_04661_TODO_02<tab>","TEXT_AKTKMZ201_04661_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKMZ201_04661_TODO_03<tab>","TEXT_AKTKMZ201_04661_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKMZ201_04661_TODO_04<tab>","TEXT_AKTKMZ201_04661_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKMZ201_04661_TODO_05<tab>","TEXT_AKTKMZ201_04661_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMZ201_04661_TODO_06<tab>","TEXT_AKTKMZ201_04661_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMZ201_04661_TODO_07<tab>","TEXT_AKTKMZ201_04661_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMZ201_04661_TODO_08<tab>","TEXT_AKTKMZ201_04661_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMZ201_04661_TODO_09<tab>","TEXT_AKTKMZ201_04661_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMZ201_04661_TODO_10<tab>","TEXT_AKTKMZ201_04661_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMZ201_04661_TODO_11<tab>","TEXT_AKTKMZ201_04661_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMZ201_04661_TODO_12<tab>","TEXT_AKTKMZ201_04661_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMZ201_04661_TODO_13<tab>","TEXT_AKTKMZ201_04661_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMZ201_04661_TODO_14<tab>","TEXT_AKTKMZ201_04661_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMZ201_04661_TODO_15<tab>","TEXT_AKTKMZ201_04661_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMZ201_04661_TODO_16<tab>","TEXT_AKTKMZ201_04661_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMZ201_04661_TODO_17<tab>","TEXT_AKTKMZ201_04661_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMZ201_04661_TODO_18<tab>","TEXT_AKTKMZ201_04661_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMZ201_04661_TODO_19<tab>","TEXT_AKTKMZ201_04661_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMZ201_04661_TODO_20<tab>","TEXT_AKTKMZ201_04661_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMZ201_04661_TODO_21<tab>","TEXT_AKTKMZ201_04661_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMZ201_04661_TODO_22<tab>","TEXT_AKTKMZ201_04661_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMZ201_04661_TODO_23<tab>","TEXT_AKTKMZ201_04661_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMZ201_04661_SCOUT04660_000_001<tab>Ah, if it isn't <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Since last we spoke, I have continued keeping an eye on the voidsent.","TEXT_AKTKMZ201_04661_SCOUT04660_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wolltest du ein Auge auf unseren Freund aus dem Nichts werfen? Keine Sorge, er ist so stumm wie eh und je. Und friedlich wie ein Karakul.","","False","0x00000030","",""
"","TEXT_AKTKMZ201_04661_SCOUT04660_000_002<tab>While the creatures have given me no reason to believe that they pose a danger, the rest of them remain at large.","TEXT_AKTKMZ201_04661_SCOUT04660_000_002<tab>Von seinen noch verirrten Guckern fehlt allerdings nach wie vor jede Spur, obwohl wir fieberhaft nach ihnen suchen.","","False","0x00000031","",""
"","TEXT_AKTKMZ201_04661_SCOUT04660_000_003<tab>My fellows and I have yet to come by any eyewitness information, but their forms being what they are, they cannot have gotten far. Of course, it would make our search easier if they were likewise drawn to Radz-at-Han...","TEXT_AKTKMZ201_04661_SCOUT04660_000_003<tab>Nachdem nichts von ihnen zu sehen ist, müssen wir davon ausgehen, dass sie sich voneinander getrennt und prompt aus den Augen verloren haben. Glücklicherweise wissen wir inzwischen, dass sie nicht sehr schnell sind, also sind sie hoffentlich noch irgendwo in Radz-at-Han.","","False","0x00000032","",""
"","TEXT_AKTKMZ201_04661_HECTEYES_000_004<tab>My other selves have been telling me about their adventures. Truly, your world is a fascinating place!","TEXT_AKTKMZ201_04661_HECTEYES_000_004<tab>Meine Augen haben mir ja so viel über eure Welt erzählt! Sie ist wirklich faszinierend.","","False","0x00000033","",""
"","TEXT_AKTKMZ201_04661_Q1_000_000<tab>What will you say?","TEXT_AKTKMZ201_04661_Q1_000_000<tab>Was sagst du?","","False","0x00000034","",""
"","TEXT_AKTKMZ201_04661_A1_000_001<tab>There's nothing like exploring a new city.","TEXT_AKTKMZ201_04661_A1_000_001<tab>Stadterkundungen sind immer etwas Besonderes!","","False","0x00000035","",""
"","TEXT_AKTKMZ201_04661_A1_000_002<tab>Your world is fascinating too.","TEXT_AKTKMZ201_04661_A1_000_002<tab>Das Nichts ist aber mindestens genauso faszinierend.","","False","0x00000036","",""
"","TEXT_AKTKMZ201_04661_HECTEYES_000_005<tab>You've seen a lot of this world, have you not? I wish to do the same, and travel to all sorts of places!","TEXT_AKTKMZ201_04661_HECTEYES_000_005<tab>Ich bin entsetzlich neidisch, weißt du. Nicht nur bist du auf dieser Welt schon unendlich viel herumgereist, du hast sogar das Nichts besucht - eine andere Welt für dich!","","False","0x00000037","",""
"","TEXT_AKTKMZ201_04661_HECTEYES_000_006<tab>Once I've found the rest of me, that is... It would be unthinkable to leave even a sliver of myself out of the experience.","TEXT_AKTKMZ201_04661_HECTEYES_000_006<tab>Ich will selbst herumreisen und alles kennenlernen, aber<var 1D /var>... das muss warten, bis mein Selbst wieder vereint ist. Wie soll ich denn sonst alles beäugen und entdecken? Hach, ich fühle mich schrecklich einsam ohne die anderen.","","False","0x00000038","",""
"","TEXT_AKTKMZ201_04661_HECTEYES_000_007<tab>So you've enjoyed hearing my tales? I would be glad to share more with you.","TEXT_AKTKMZ201_04661_HECTEYES_000_007<tab>Meine Geschichten über unsere Welt haben also die Neugier in dir geweckt? Dabei können wir dir noch viel mehr erzählen.","","False","0x00000039","",""
"","TEXT_AKTKMZ201_04661_HECTEYES_000_008<tab>Once I've found the rest of me, that is... The others have more knowledge of mighty voidsent, you see.","TEXT_AKTKMZ201_04661_HECTEYES_000_008<tab>Finde meine Augen, dann berichten wir dir von weiteren sagenhaft starken Nichtswesen.","","False","0x0000003A","",""
"","TEXT_AKTKMZ201_04661_HECTEYES_000_009<tab>Hm? This sensation... Could it be...?","TEXT_AKTKMZ201_04661_HECTEYES_000_009<tab>Hm? Oh! He!","","False","0x0000003B","",""
"","TEXT_AKTKMZ201_04661_HECTEYES_000_010<tab>Yes, I feel them! The rest of myself! They're very close now!","TEXT_AKTKMZ201_04661_HECTEYES_000_010<tab>Ich kann uns spüren! Den Rest von uns! Wir sind ganz nah.","","False","0x0000003C","",""
"","TEXT_AKTKMZ201_04661_HECTEYES_000_011<tab>There's four of them, and unless I'm mistaken, they're somewhere in the city. Please find them for me, that I might be whole again!","TEXT_AKTKMZ201_04661_HECTEYES_000_011<tab>Irgendwo hier in der Stadt müssen vier unserer Teile sein! Sobald wieder alle bei unserem Selbst sind, nehmen wir endlich unsere eigentliche Gestalt an. Du wirst doch helfen, sie hierherzubringen, oder?","","False","0x0000003D","",""
"","TEXT_AKTKMZ201_04661_HECTEYES_000_012<tab>As before, by way of payment, they will tell you about powerful voidsent and their pasts.","TEXT_AKTKMZ201_04661_HECTEYES_000_012<tab>Im Gegenzug verraten wir dir mehr über die stärksten Bewohner des Nichts.","","False","0x0000003E","",""
"","TEXT_AKTKMZ201_04661_HECTEYES_100_012<tab>Now, the nearest appears to be this way. Perhaps that's a good place to start.","TEXT_AKTKMZ201_04661_HECTEYES_100_012<tab>Aber nun geh unsere Teile suchen, bitte. In dieser Richtung dort fühlt sich eines sehr nahe an.","","False","0x0000003F","",""
"","TEXT_AKTKMZ201_04661_SCOUT04660_000_013<tab>The rest of its fellows have appeared in the city? Then you had best track them down!","TEXT_AKTKMZ201_04661_SCOUT04660_000_013<tab>Der Rest seiner Augen sind in der Stadt aufgetaucht? Nun<var 1D /var>... Zumindest erleichtert das die Suche.","","False","0x00000040","",""
"","TEXT_AKTKMZ201_04661_SCOUT04660_100_013<tab>Judging by the direction, I expect the nearest one is in Dharma. I leave the creatures in your capable hands!","TEXT_AKTKMZ201_04661_SCOUT04660_100_013<tab>In dieser Richtung liegt der Dharma-Bezirk. Das Einfangen dieser Glubscher überlasse ich gerne dir.","","False","0x00000041","",""
"","TEXT_AKTKMZ201_04661_SCOUT04660_000_020<tab>Worry not, I will see to it that these ones do not wander off. Best of luck finding their fellows!","TEXT_AKTKMZ201_04661_SCOUT04660_000_020<tab>Ich werde unseren Freund nicht aus den Augen lassen - du verstehst? Ich liebe meine Arbeit. Viel Erfolg bei der Suche!","","False","0x00000042","",""
"","TEXT_AKTKMZ201_04661_HECTEYES_000_025<tab>The others will have seen some sights of their own. How I look forward to hearing their tales!","TEXT_AKTKMZ201_04661_HECTEYES_000_025<tab>Wenn erst einmal wieder alle beisammen sind, wollen wir allerlei Sehenswürdigkeiten besuchen.","","False","0x00000043","",""
"","TEXT_AKTKMZ201_04661_SYSTEM_000_100<tab>You have found the last of the voidsent. Time to head back to the Hall of the Radiant Host.","TEXT_AKTKMZ201_04661_SYSTEM_000_100<tab>Du hast den Nichts<var 16 /var>gesand<var 16 /var>ten mit seinen Ablegern vereint. Kehre nun zu ihm zurück.","","False","0x00000044","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_101<tab>You've been looking for me, you say? Sorry for the trouble. I found a place with beautiful water and thought I'd have a rollick, but ended up being washed away...","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_101<tab>Huch, ich werde schon vermisst, sagst du? Oh, verzeih<var 1D /var>... Ich war in diesem wunderbar klaren Wasser baden, weißt du, und dann wurde ich einfach so davongespült.","","False","0x00000045","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_102<tab>I tried to get back upstream, swimming against the flow, and had managed to come this far when you appeared.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_102<tab>Mit aller Macht habe ich mich gegen die Strömung gestemmt und bin geschwommen, wie ich nur konnte, jawohl! Und letztlich trieb es mich hierhin.","","False","0x00000046","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_103<tab>After all that effort, I'd like nothing more than to reunite with my other selves. But if you've been promised a tale, then you shall have one!","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_103<tab>Aber du sagst, ich soll dir eine Geschichte erzählen, bevor ich zurück zu unserem Selbst kehren kann? Nichts lieber als das, so langsam habe ich mich doch einsam gefühlt.","","False","0x00000047","",""
"","TEXT_AKTKMZ201_04661_FISHERA04661_000_104<tab><sigh> Nothing but small fry...","TEXT_AKTKMZ201_04661_FISHERA04661_000_104<tab>Ach, es will einfach nichts Großes anbeißen<var 1D /var>...","","False","0x00000048","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_105<tab>See that mortal there? He fished me up, but promptly released me while calling me a “hideous slug.” I don't know what that was about, but it worked out well enough.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_105<tab>Der Sterbliche dort drüben hat mich aus dem Wasser gefischt. Er hat irgendetwas von einer „garstigen Schleimschnecke“ gesagt, das ich nicht ganz verstanden habe, aber<var 1D /var>... Es war auf jeden Fall sehr nett von ihm, mir zu helfen.","","False","0x00000049","",""
"","TEXT_AKTKMZ201_04661_FISHERA04661_000_106<tab>Oh, to be out in the open sea and catch something <var 1A 02 /var>big<var 1A 01 /var>...","TEXT_AKTKMZ201_04661_FISHERA04661_000_106<tab>Draußen auf dem Meer, da gibt es die dicken Fische. Hätte ich doch nur eine bessere Angel<var 1D /var>... oder wenigstens die Gil für eine bessere Angel!","","False","0x0000004A","",""
"","TEXT_AKTKMZ201_04661_FISHERA04661_000_107<tab>But until I can afford a halfway decent rod, I'll just have to put up with this tired old fishing hole... <sigh>","TEXT_AKTKMZ201_04661_FISHERA04661_000_107<tab>Aber so werde ich bis ans Ende dieser Tage vor diesem schalen Wasserloch hocken müssen. Bah.","","False","0x0000004B","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_108<tab>I know the feeling well. The desire to chase after big fish. I used to be a fisherman too, you see. Together with my brother.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_108<tab>Bei ihm beißt kein großer Fisch an? Das Gefühl kenne ich. Früher war ich nämlich oft mit meinem großen Bruder angeln.","","False","0x0000004C","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_109<tab>But the Contramemoria wreaked havoc on the ocean's aether, and nary any fish remained to be caught. Each morning we would wake up not knowing whether we'd have food to fill our bellies.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_109<tab>Aber der Memoriakrieg hat den Äther des Ozeans ganz aus dem Gleichgewicht geworfen, und dann haben wir kaum noch etwas an Land ziehen können. Wir sind oft hungrig zu Bett gegangen, damals<var 1D /var>...","","False","0x0000004D","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_110<tab>(-Wayward Hecteye-)On a day like so many before, we were waiting in vain for a bite. My brother's face was fixed in a grimace, and I assumed he was cursing the war in his mind. But it turned out he was thinking about something else altogether. And when he finally spoke, the frustration was plain in his voice.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_110<tab>(-Kleiner Glotzer-)Es war ein Tag wie jeder andere, an dem wir vergeblich darauf gewartet haben, dass irgendetwas beißt. Mein Bruder hat die Schnur im Wasser mit düsterer Miene angestarrt und innerlich den Krieg verflucht. So dachte ich zumindest. In Wahrheit galten seine Gedanken etwas ganz anderem.","","False","0x0000004E","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_111<tab>(-Wayward Hecteye-)“Even if there were fish to catch, is this how I'm going to live out my days? Sitting endlessly with a pole in hand? It's like dying a slow death, and I can't take it anymore.”","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_111<tab>(-Kleiner Glotzer-)„Selbst wenn wir heute etwas in den Magen bekommen, sitzen wir morgen doch wieder hier und warten. Jeden Tag dieselbe Warterei, mit derselben verdammten Angel in der Hand. Ich halte das nicht mehr aus!“","","False","0x0000004F","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_112<tab>(-Wayward Hecteye-)More so than our privation, it was the mundane, unchanging nature of our lives that bothered him.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_112<tab>(-Kleiner Glotzer-)Der Hunger, den wir litten, war ihm nicht halb so sehr ein Dorn im Auge wie die ewige Öde unseres Alltags.","","False","0x00000050","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_113<tab>(-Wayward Hecteye-)In the next instant he blurted out, “That's it─if there's a war, I'm going to fight too! That way I won't be bored, at least!”","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_113<tab>(-Kleiner Glotzer-)Und keinen Augenblick später platzte es plötzlich aus ihm heraus: „Wenn's schon einen Krieg geben muss, dann will ich auch mitmachen! Zumindest wird mir damit nicht langweilig!“","","False","0x00000051","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_100_113<tab>(-Wayward Hecteye-)And just like that, he threw aside his rod and set off. Right into the thick of the conflict...","TEXT_AKTKMZ201_04661_VOIDSENT04660_100_113<tab>(-Kleiner Glotzer-)Da hat er seine Angel fallen gelassen und ist losgerannt. Wohin, fragst du? Na, direkt in den Kampf natürlich.","","False","0x00000052","",""
"","TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_114<tab>D-Damn it!","TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_114<tab>D-Du Drecksack!","","False","0x00000053","",""
"","TEXT_AKTKMZ201_04661_MEMORIAMASTERB04661_000_115<tab>It's over!","TEXT_AKTKMZ201_04661_MEMORIAMASTERB04661_000_115<tab>Das war's für dich!","","False","0x00000054","",""
"","TEXT_AKTKMZ201_04661_MEMORIAMASTERB04661_000_116<tab>Ungh... Wh-Who the hells are you!?","TEXT_AKTKMZ201_04661_MEMORIAMASTERB04661_000_116<tab>He, was soll das?! Mach keinen Blödsinn!","","False","0x00000055","",""
"","TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_117<tab>Whoever you are, I'm in your debt. Having exhausted my powers, I was all but defeated, but now none remain to oppose me here.","TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_117<tab>Ich weiß nicht, wer du bist, aber die Hilfe kam gerade recht! Jetzt ist das ganze Gebiet in unserer Hand.","","False","0x00000056","",""
"","TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_118<tab>Perhaps you would consider serving me? You would be well rewarded, of course. I could grant you riches, castles...","TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_118<tab>Jemanden wie dich könnten wir gut brauchen. Es springt sicherlich auch ein Schloss oder zwei für dich heraus, wenn du dich uns anschließt.","","False","0x00000057","",""
"","TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_119<tab>Wh-What's the meaning of this!? Weren't you a friend!?","TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_119<tab>He, w-was soll das?!","","False","0x00000058","",""
"","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_120<tab><var 1A 02 /var>Friend<var 1A 01 /var>? I'm just after some excitement. So come on, give it to me!","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_120<tab>Was das soll? Ein wenig Spaß, was sonst?! Komm schon, vergnügen wir uns!","","False","0x00000059","",""
"","TEXT_AKTKMZ201_04661_FISHERB04661_000_121<tab>There you are, thank heavens! What were you thinking, taking on memoriates with your bare fists? However strong you may be, you're lucky to be alive!","TEXT_AKTKMZ201_04661_FISHERB04661_000_121<tab>L-Lebst du noch? Ich habe gesehen, wie du auf die Erwählten losgegangen bist<var 1D /var>... Ohne Waffe! Du bist stark, aber <var 1A 02 /var>so<var 1A 01 /var> stark nun auch wieder nicht.","","False","0x0000005A","",""
"","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_122<tab>Alive...","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_122<tab>Ob ich noch lebe?","","False","0x0000005B","",""
"","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_123<tab>Yes, I've never felt so...<var 1A 02 /var>alive<var 1A 01 /var>!","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_123<tab>Ha. Mir ging es nie besser. So fühlt sie sich also an, die Ekstase des Lebens!","","False","0x0000005C","",""
"","TEXT_AKTKMZ201_04661_FISHERB04661_000_124<tab>Wh-Where are you going?","TEXT_AKTKMZ201_04661_FISHERB04661_000_124<tab>W-Wo willst du denn hin?!","","False","0x0000005D","",""
"","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_125<tab>No more chasing small fry for me. From now on, I'm going to live for the thrill of battle.","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_125<tab>Von kleinen Fischen habe ich genug. Ab jetzt schöpfe ich das Leben aus dem Vollen!","","False","0x0000005E","",""
"","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_126<tab>I'll seek out those stronger than me, and I'll give 'em all a taste of my fist!","TEXT_AKTKMZ201_04661_WATERMONOLITH_000_126<tab>Ich werde mir aufgeblasene Kerle wie diese da suchen, die glauben, dass sie stärker als alle anderen sind. Und dann fliegen die Fäuste!","","False","0x0000005F","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_127<tab>(-Wayward Hecteye-)“Never have I felt so alive as I did, risking life and limb,” he said as he strode away, never to return.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_127<tab>(-Kleiner Glotzer-)„Ich fühle mich nur dann richtig lebendig, wenn mein Leben auf dem Spiel steht“, hat er gesagt. Dann ging er und kam nie wieder.","","False","0x00000060","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_128<tab>(-Wayward Hecteye-)Some time afterwards, a rumor reached me of a fearsome warrior. The man would arrive unannounced on a battlefield, trounce anyone and everyone indiscriminately, before disappearing again.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_128<tab>(-Kleiner Glotzer-)Es dauerte nicht lange und die Leute begannen zu reden. Über einen wilden Krieger, der immer dort auftauchte, wo gekämpft wurde, alle Parteien verprügelte und dann sofort wieder verschwand.","","False","0x00000061","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_129<tab>(-Wayward Hecteye-)Cagnazzo, he was called, and cursed for a feral dog. That was enough for me to know that my brother still lived.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_129<tab>(-Kleiner Glotzer-)Sie nannten ihn Cagnazzo, den wilden Streuner. Mir war sofort klar, dass es mein Bruder war.","","False","0x00000062","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_130<tab>It was only when I became a voidsent that I came to understand my brother. To understand the emptiness he felt in his mundane life.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_130<tab>Die Leere, die er in sich gespürt hatte, einen sinnlosen Tag nach dem nächsten abzusitzen<var 1D /var>... Das Gefühl, das ihn damals plagte, habe ich erst verstanden, als ich ein Ungeheuer des Nichts geworden war.","","False","0x00000063","",""
"","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_131<tab>It inspired me to want to break free from my own unchanging existence, and instilled in me a longing for this world.","TEXT_AKTKMZ201_04661_VOIDSENT04660_000_131<tab>Und ganz wie er suchte ich nach einem Ausweg aus dieser ewigen Öde. Deswegen sehnte es mich nach dieser Welt.","","False","0x00000064","",""
