"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMZ201_04661_SEQ_00<tab>The Radiant scout is keeping a close eye on the sullen-eyed voidsent.","TEXT_AKTKMZ201_04661_SEQ_00<tab>星戦士団本営の星戦士団の哨兵は、目玉の妖異を見張っている。","","False","0x00000000","",""
"","TEXT_AKTKMZ201_04661_SEQ_01<tab>You are conversing with the sullen-eyed voidsent at the Hall of the Radiant Host when the being suddenly senses the rest of itself in the city. As before, there are four of them all told, and as before, you are tasked with tracking them down and sending them back to rejoin themselves.","TEXT_AKTKMZ201_04661_SEQ_01<tab>目玉の妖異が、残りの目玉たちの気配を付近に感じているようだ。ラザハン内を探索し、「分裂した目玉」を4体探そう。","","False","0x00000001","",""
"","TEXT_AKTKMZ201_04661_SEQ_02<tab>You have located all four remaining wayward hecteyes, from whom you learn about the pasts of two mighty voidsent─none other than your erstwhile foes, the archfiends Cagnazzo and Rubicante. With your task thus accomplished, you make your way back to the Hall of the Radiant Host.","TEXT_AKTKMZ201_04661_SEQ_02<tab>分裂した目玉を見つけ、強い妖異の過去にまつわる物語を聞いた。星戦士団本営にいる「目玉の妖異」と話そう。","","False","0x00000002","",""
"","TEXT_AKTKMZ201_04661_SEQ_03<tab>Having been reunited with all of its selves, the sullen-eyed voidsent is finally whole again. And thanks to its ability to see its kind from a great distance, it seems likely to find employment with the Radiant Host, thus allowing it to fulfill its dream of abiding in the Source. Voidsent were once people in the past, and they may yet have a future. As the creature sets a hopeful gaze upon the road ahead, you cannot help but wonder what lies in store for it.","TEXT_AKTKMZ201_04661_SEQ_03<tab>目玉の妖異は、分裂した目玉たちと混じりあい、元の姿に戻った。遠く離れた妖異の居場所を探知する能力を持つことから、ラザハンで雇用してもらうことができるかもしれない。妖異も元は人間であり、それぞれに異なる過去がある。そんな彼らの新たなる旅立ちを、温かく見守ろう。","","False","0x00000003","",""
"","TEXT_AKTKMZ201_04661_SEQ_04<tab>","TEXT_AKTKMZ201_04661_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKMZ201_04661_SEQ_05<tab>","TEXT_AKTKMZ201_04661_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMZ201_04661_SEQ_06<tab>","TEXT_AKTKMZ201_04661_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMZ201_04661_SEQ_07<tab>","TEXT_AKTKMZ201_04661_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMZ201_04661_SEQ_08<tab>","TEXT_AKTKMZ201_04661_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMZ201_04661_SEQ_09<tab>","TEXT_AKTKMZ201_04661_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMZ201_04661_SEQ_10<tab>","TEXT_AKTKMZ201_04661_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMZ201_04661_SEQ_11<tab>","TEXT_AKTKMZ201_04661_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMZ201_04661_SEQ_12<tab>","TEXT_AKTKMZ201_04661_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMZ201_04661_SEQ_13<tab>","TEXT_AKTKMZ201_04661_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMZ201_04661_SEQ_14<tab>","TEXT_AKTKMZ201_04661_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMZ201_04661_SEQ_15<tab>","TEXT_AKTKMZ201_04661_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMZ201_04661_SEQ_16<tab>","TEXT_AKTKMZ201_04661_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMZ201_04661_SEQ_17<tab>","TEXT_AKTKMZ201_04661_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMZ201_04661_SEQ_18<tab>","TEXT_AKTKMZ201_04661_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMZ201_04661_SEQ_19<tab>","TEXT_AKTKMZ201_04661_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMZ201_04661_SEQ_20<tab>","TEXT_AKTKMZ201_04661_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMZ201_04661_SEQ_21<tab>","TEXT_AKTKMZ201_04661_SEQ_21<tab>","","False","0x00000015","",""
