"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA701_00774_SEQ_00<tab>Meffrid needs your help to save a wounded comrade.","TEXT_GAIUSA701_00774_SEQ_00<tab>Меффриду нужна ваша помощь, чтобы спасти раненого товарища.","","False","0x00000000","",""
"","TEXT_GAIUSA701_00774_SEQ_01<tab>Desperate to save his comrade's life, Meffrid has a mind to try an old Ala Mhigan remedy. Procure four long antelope horns and deliver them to him.","TEXT_GAIUSA701_00774_SEQ_01<tab>Отчаянно желая спасти жизнь раненого товарища, Меффрид собирается испробовать лекарство по рецепту Ала Миго. Добудьте четыре длинных рога антилопы и доставьте их ему.","","False","0x00000001","",""
"","TEXT_GAIUSA701_00774_SEQ_02<tab>You have obtained four long antelope horns. Make haste back to Quarrymill and present them to Meffrid.","TEXT_GAIUSA701_00774_SEQ_02<tab>Вы добыли четыре длинных рога антилопы. Поторопитесь назад в Каменоломню и покажите их Меффриду.","","False","0x00000002","",""
"","TEXT_GAIUSA701_00774_SEQ_03<tab>Meffrid does not have the means to prepare the horns. He bids you take them to Buscarron's Druthers in order to have the proprietor, Buscarron, make the medicine in his stead.","TEXT_GAIUSA701_00774_SEQ_03<tab>Меффрид не собирается как-либо обрабатывать рога — вместо этого он просит вас доставить их Баскаррону в «Первый сорт Баскаррона», чтобы тот приготовил лекарство.","","False","0x00000003","",""
"","TEXT_GAIUSA701_00774_SEQ_04<tab>Buscarron has kindly provided you with medicine from his own stores. Hasten back to Quarrymill, and deliver the pot of herbal ointment to Faramund.","TEXT_GAIUSA701_00774_SEQ_04<tab>Баскаррон даёт вам другое лекарство, из собственных запасов. Поторопитесь назад в Каменоломню и доставьте горшочек травяной мази Фараманду.","","False","0x00000004","",""
"","TEXT_GAIUSA701_00774_SEQ_05<tab>Thanks to your aid, Gallien now has a much improved chance of survival. Slowly but surely, you are winning the trust of Meffrid and his brothers in the Ala Mhigan Resistance.","TEXT_GAIUSA701_00774_SEQ_05<tab>Благодаря вашей помощи шансы на выживание Галлиена существенно повысились. Медленно, но верно Меффрид и его братья из Сопротивления начинают вам доверять.","","False","0x00000005","",""
"","TEXT_GAIUSA701_00774_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA701_00774_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA701_00774_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA701_00774_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA701_00774_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA701_00774_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA701_00774_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA701_00774_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA701_00774_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA701_00774_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA701_00774_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSA701_00774_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSA701_00774_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSA701_00774_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSA701_00774_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSA701_00774_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSA701_00774_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSA701_00774_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSA701_00774_TODO_00<tab>Slay antelope stags for their horns.","TEXT_GAIUSA701_00774_TODO_00<tab>Убейте антилоп ради их рогов.","","False","0x00000018","",""
"","TEXT_GAIUSA701_00774_TODO_01<tab>Deliver the long antelope horns to Meffrid.","TEXT_GAIUSA701_00774_TODO_01<tab>Доставьте длинные рога антилопы Меффриду.","","False","0x00000019","",""
"","TEXT_GAIUSA701_00774_TODO_02<tab>Deliver antelope horns to Buscarron.","TEXT_GAIUSA701_00774_TODO_02<tab>Доставьте рога антилопы Баскаррону.","","False","0x0000001A","",""
"","TEXT_GAIUSA701_00774_TODO_03<tab>Deliver the herbal ointment to Faramund.","TEXT_GAIUSA701_00774_TODO_03<tab>Доставьте травяную мазь Фараманду.","","False","0x0000001B","",""
"","TEXT_GAIUSA701_00774_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSA701_00774_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSA701_00774_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSA701_00774_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSA701_00774_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSA701_00774_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSA701_00774_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSA701_00774_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSA701_00774_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSA701_00774_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSA701_00774_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSA701_00774_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSA701_00774_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSA701_00774_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSA701_00774_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSA701_00774_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSA701_00774_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSA701_00774_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSA701_00774_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSA701_00774_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSA701_00774_MEFFRID_000_000<tab>I led my men to Quarrymill hoping to find refuge─instead we've found indifference. The cold-blooded bastards here want us out, and I can't oblige them soon enough. The problem is, some of mine aren't fit to travel─hells, Gallien can't even <var 1A 02 /var>stand<var 1A 01 /var>!","TEXT_GAIUSA701_00774_MEFFRID_000_000<tab>Я привёл своих людей в Каменоломню в надежде на помощь, но наткнулся лишь на безразличие. А теперь эти хладнокровные подонки хотят выставить нас отсюда, благодарности моей воистину нет предела! Только вот проблемка — некоторые из моих людей не могут ходить. Пекло... Галлиен сейчас не способен даже <var 1A 02 /var>стоять<var 1A 01 /var>!","","False","0x00000030","",""
"","TEXT_GAIUSA701_00774_MEFFRID_000_001<tab>As you well know, the people of this accursed hamlet won't help us. So, I've no choice but to turn to you, adventurer.","TEXT_GAIUSA701_00774_MEFFRID_000_001<tab>Как тебе уже известно, люди этого трижды проклятого поселка помогать нам не станут. Нам придётся просить о твоей помощи, <var 08 E905 ((искательница)) ((искатель)) /var> приключений, ведь у нас нет выбора.","","False","0x00000031","",""
"","TEXT_GAIUSA701_00774_MEFFRID_000_002<tab>In my homeland, long antelope horn is a traditional remedy with poison-purging properties. If you could bring me, say, four horns, I'd forever be in your debt.","TEXT_GAIUSA701_00774_MEFFRID_000_002<tab>На моей родине длинные рога антилоп — это традиционное лекарство, способное нейтрализовать яды. Если бы ты <var 08 E905 ((принесла)) ((принес)) /var> мне, скажем, четыре рога — я бы оказался в твоём вечном долгу.","","False","0x00000032","",""
"","TEXT_GAIUSA701_00774_SYSTEM_000_000<tab>Dammy: You get four antelope horns!","TEXT_GAIUSA701_00774_SYSTEM_000_000<tab>Dammy: You get four antelope horns! Неиспользуемая строка.","","False","0x00000033","",""
"","TEXT_GAIUSA701_00774_MEFFRID_000_010<tab>Ah, you're back! Tell me you've got four horns with you!","TEXT_GAIUSA701_00774_MEFFRID_000_010<tab>О, ты <var 08 E905 ((вернулась)) ((вернулся)) /var>! Скажи мне, что рога у тебя!","","False","0x00000034","",""
