"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA701_00774_SEQ_00<tab>Meffrid needs your help to save a wounded comrade.","TEXT_GAIUSA701_00774_SEQ_00<tab>Meffrid will seinen erkrankten Kameraden noch nicht aufgeben.","","False","0x00000000","",""
"","TEXT_GAIUSA701_00774_SEQ_01<tab>Desperate to save his comrade's life, Meffrid has a mind to try an old Ala Mhigan remedy. Procure four long antelope horns and deliver them to him.","TEXT_GAIUSA701_00774_SEQ_01<tab>Meffrid hat dich gebeten, die Zutaten für eine Medizin nach altem mhigischem Hausrezept zu besorgen. Erlege vier <var 32 ((BNpcName)) 0605030502 /var> vor den Toren von Mühlenbruch und bringe ihre Hörner zu Meffrid.","","False","0x00000001","",""
"","TEXT_GAIUSA701_00774_SEQ_02<tab>You have obtained four long antelope horns. Make haste back to Quarrymill and present them to Meffrid.","TEXT_GAIUSA701_00774_SEQ_02<tab>Deine Jagd war erfolgreich. Übergib Meffrid <var 32 ((EventItem)) 03F61E86E4030502 /var>.","","False","0x00000002","",""
"","TEXT_GAIUSA701_00774_SEQ_03<tab>Meffrid does not have the means to prepare the horns. He bids you take them to Buscarron's Druthers in order to have the proprietor, Buscarron, make the medicine in his stead.","TEXT_GAIUSA701_00774_SEQ_03<tab>Die Hörner der Antilopen in Gridania unterscheiden sich von denen in Meffrids Heimat. Er kann die Medizin daher nicht selbst herstellen. Bringe <var 32 ((EventItem)) 03F61E86E4030502 /var> zu Buscarron in Buscarrons Horst.","","False","0x00000003","",""
"","TEXT_GAIUSA701_00774_SEQ_04<tab>Buscarron has kindly provided you with medicine from his own stores. Hasten back to Quarrymill, and deliver the pot of herbal ointment to Faramund.","TEXT_GAIUSA701_00774_SEQ_04<tab>Buscarron überließ dir für die Hörner Medizin aus seinem Vorrat. Bringe <var 32 ((EventItem)) 03F61E86E5020502 /var> zu Meffrids Untergebenem Faramund in Mühlenbruch.","","False","0x00000004","",""
"","TEXT_GAIUSA701_00774_SEQ_05<tab>Thanks to your aid, Gallien now has a much improved chance of survival. Slowly but surely, you are winning the trust of Meffrid and his brothers in the Ala Mhigan Resistance.","TEXT_GAIUSA701_00774_SEQ_05<tab>Dank deiner Medizin wird Galien seine schwere Krankheit überleben. Das Vertrauen der Krieger der mhigischen Be<var 16 /var>freiungs<var 16 /var>armee solltest du damit gewonnen zu haben.","","False","0x00000005","",""
"","TEXT_GAIUSA701_00774_SEQ_06<tab>","TEXT_GAIUSA701_00774_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA701_00774_SEQ_07<tab>","TEXT_GAIUSA701_00774_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA701_00774_SEQ_08<tab>","TEXT_GAIUSA701_00774_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA701_00774_SEQ_09<tab>","TEXT_GAIUSA701_00774_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA701_00774_SEQ_10<tab>","TEXT_GAIUSA701_00774_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA701_00774_SEQ_11<tab>","TEXT_GAIUSA701_00774_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA701_00774_SEQ_12<tab>","TEXT_GAIUSA701_00774_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA701_00774_SEQ_13<tab>","TEXT_GAIUSA701_00774_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA701_00774_SEQ_14<tab>","TEXT_GAIUSA701_00774_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA701_00774_SEQ_15<tab>","TEXT_GAIUSA701_00774_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA701_00774_SEQ_16<tab>","TEXT_GAIUSA701_00774_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA701_00774_SEQ_17<tab>","TEXT_GAIUSA701_00774_SEQ_17<tab>","","False","0x00000011","",""
