"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA701_00774_SEQ_00<tab>Meffrid needs your help to save a wounded comrade.","TEXT_GAIUSA701_00774_SEQ_00<tab>クォーリーミルのメッフリッドは、冒険者に折り入って頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA701_00774_SEQ_01<tab>Desperate to save his comrade's life, Meffrid has a mind to try an old Ala Mhigan remedy. Procure four long antelope horns and deliver them to him.","TEXT_GAIUSA701_00774_SEQ_01<tab>メッフリッドは部下の命を救うため薬が欲しいらしい。「<var 28 ((BNpcName)) 0501 /var>」から「<var 28 ((EventItem)) F61E86E401 /var>」を4つ入手しよう。","","False","0x00000001","",""
"","TEXT_GAIUSA701_00774_SEQ_02<tab>You have obtained four long antelope horns. Make haste back to Quarrymill and present them to Meffrid.","TEXT_GAIUSA701_00774_SEQ_02<tab><var 28 ((EventItem)) F61E86E401 /var>を入手した。クォーリーミルの「メッフリッド」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSA701_00774_SEQ_03<tab>Meffrid does not have the means to prepare the horns. He bids you take them to Buscarron's Druthers in order to have the proprietor, Buscarron, make the medicine in his stead.","TEXT_GAIUSA701_00774_SEQ_03<tab>今のままでは、メッフリッドには薬を調合することができないらしい。酒房「バスカロンドラザース」の「バスカロン」に「<var 28 ((EventItem)) F61E86E401 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_GAIUSA701_00774_SEQ_04<tab>Buscarron has kindly provided you with medicine from his own stores. Hasten back to Quarrymill, and deliver the pot of herbal ointment to Faramund.","TEXT_GAIUSA701_00774_SEQ_04<tab>バスカロンの厚意により薬を手に入れることができた。クォーリーミルのメッフリッドの部下「ファラムンド」に「<var 28 ((EventItem)) F61E86E501 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_GAIUSA701_00774_SEQ_05<tab>Thanks to your aid, Gallien now has a much improved chance of survival. Slowly but surely, you are winning the trust of Meffrid and his brothers in the Ala Mhigan Resistance.","TEXT_GAIUSA701_00774_SEQ_05<tab>メッフリッドの部下は峠を越すことができそうだ。冒険者はメッフリッドたちアラミゴ人の信用を、着実に勝ち取っているようだ。","","False","0x00000005","",""
"","TEXT_GAIUSA701_00774_SEQ_06<tab>","TEXT_GAIUSA701_00774_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA701_00774_SEQ_07<tab>","TEXT_GAIUSA701_00774_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA701_00774_SEQ_08<tab>","TEXT_GAIUSA701_00774_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA701_00774_SEQ_09<tab>","TEXT_GAIUSA701_00774_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA701_00774_SEQ_10<tab>","TEXT_GAIUSA701_00774_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA701_00774_SEQ_11<tab>","TEXT_GAIUSA701_00774_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA701_00774_SEQ_12<tab>","TEXT_GAIUSA701_00774_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA701_00774_SEQ_13<tab>","TEXT_GAIUSA701_00774_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA701_00774_SEQ_14<tab>","TEXT_GAIUSA701_00774_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA701_00774_SEQ_15<tab>","TEXT_GAIUSA701_00774_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA701_00774_SEQ_16<tab>","TEXT_GAIUSA701_00774_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA701_00774_SEQ_17<tab>","TEXT_GAIUSA701_00774_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA701_00774_SEQ_18<tab>","TEXT_GAIUSA701_00774_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA701_00774_SEQ_19<tab>","TEXT_GAIUSA701_00774_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA701_00774_SEQ_20<tab>","TEXT_GAIUSA701_00774_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA701_00774_SEQ_21<tab>","TEXT_GAIUSA701_00774_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA701_00774_SEQ_22<tab>","TEXT_GAIUSA701_00774_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA701_00774_SEQ_23<tab>","TEXT_GAIUSA701_00774_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA701_00774_TODO_00<tab>Slay antelope stags for their horns.","TEXT_GAIUSA701_00774_TODO_00<tab><var 28 ((BNpcName)) 0501 /var>から<var 28 ((EventItem)) F61E86E401 /var>を入手","","False","0x00000018","",""
"","TEXT_GAIUSA701_00774_TODO_01<tab>Deliver the long antelope horns to Meffrid.","TEXT_GAIUSA701_00774_TODO_01<tab>メッフリッドに<var 28 ((EventItem)) F61E86E401 /var>を渡す","","False","0x00000019","",""
"","TEXT_GAIUSA701_00774_TODO_02<tab>Deliver antelope horns to Buscarron.","TEXT_GAIUSA701_00774_TODO_02<tab>バスカロンに<var 28 ((EventItem)) F61E86E401 /var>を渡す","","False","0x0000001A","",""
"","TEXT_GAIUSA701_00774_TODO_03<tab>Deliver the herbal ointment to Faramund.","TEXT_GAIUSA701_00774_TODO_03<tab>ファラムンドに<var 28 ((EventItem)) F61E86E501 /var>を渡す","","False","0x0000001B","",""
"","TEXT_GAIUSA701_00774_TODO_04<tab>","TEXT_GAIUSA701_00774_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA701_00774_TODO_05<tab>","TEXT_GAIUSA701_00774_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA701_00774_TODO_06<tab>","TEXT_GAIUSA701_00774_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA701_00774_TODO_07<tab>","TEXT_GAIUSA701_00774_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA701_00774_TODO_08<tab>","TEXT_GAIUSA701_00774_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA701_00774_TODO_09<tab>","TEXT_GAIUSA701_00774_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA701_00774_TODO_10<tab>","TEXT_GAIUSA701_00774_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA701_00774_TODO_11<tab>","TEXT_GAIUSA701_00774_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA701_00774_TODO_12<tab>","TEXT_GAIUSA701_00774_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA701_00774_TODO_13<tab>","TEXT_GAIUSA701_00774_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA701_00774_TODO_14<tab>","TEXT_GAIUSA701_00774_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA701_00774_TODO_15<tab>","TEXT_GAIUSA701_00774_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA701_00774_TODO_16<tab>","TEXT_GAIUSA701_00774_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA701_00774_TODO_17<tab>","TEXT_GAIUSA701_00774_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA701_00774_TODO_18<tab>","TEXT_GAIUSA701_00774_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA701_00774_TODO_19<tab>","TEXT_GAIUSA701_00774_TODO_19<tab>","","False","0x0000002B","",""
