"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA701_00774_SEQ_00<tab>Meffrid needs your help to save a wounded comrade.","TEXT_GAIUSA701_00774_SEQ_00<tab>Meffrid a besoin que vous l'aidiez à sauver son camarade.","","False","0x00000000","",""
"","TEXT_GAIUSA701_00774_SEQ_01<tab>Desperate to save his comrade's life, Meffrid has a mind to try an old Ala Mhigan remedy. Procure four long antelope horns and deliver them to him.","TEXT_GAIUSA701_00774_SEQ_01<tab>Meffrid aimerait fabriquer un remède traditionnel mhigois qui devrait pouvoir guérir l'infection de Gallien. Il vous a demandé de vous procurer <var 33 ((EventItem)) 02F61E86E40302 /var> sur <var 33 ((BNpcName)) 02050302 /var> et de les lui rapporter.","","False","0x00000001","",""
"","TEXT_GAIUSA701_00774_SEQ_02<tab>You have obtained four long antelope horns. Make haste back to Quarrymill and present them to Meffrid.","TEXT_GAIUSA701_00774_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 03F61E86E40302 /var> comme convenu. Apportez-les à Meffrid sans attendre.","","False","0x00000002","",""
"","TEXT_GAIUSA701_00774_SEQ_03<tab>Meffrid does not have the means to prepare the horns. He bids you take them to Buscarron's Druthers in order to have the proprietor, Buscarron, make the medicine in his stead.","TEXT_GAIUSA701_00774_SEQ_03<tab>Meffrid vous a dit que les cornes que vous avez ramenées sont différentes de celles qu'il avait l'habitude d'utiliser à Ala Mhigo. Incapable de les broyer avec ses outils, il pense que Buscarron aurait le matériel nécessaire pour y arriver. Sollicitez l'aide du pro<var 16 /var>prié<var 16 /var>taire du Choix de Buscarron et donnez-lui <var 33 ((EventItem)) 03F61E86E40302 /var> pour qu'il les réduise en poudre.","","False","0x00000003","",""
"","TEXT_GAIUSA701_00774_SEQ_04<tab>Buscarron has kindly provided you with medicine from his own stores. Hasten back to Quarrymill, and deliver the pot of herbal ointment to Faramund.","TEXT_GAIUSA701_00774_SEQ_04<tab>Buscarron vous a expliqué qu'un ami mhigois lui avait sauvé la vie en le soignant avec le fameux remède et que, depuis ce jour, il en gardait toujours un pot en réserve dans sa pharmacie. Retournez au Moulin de la Carrière et donnez l'onguent aux herbes, que Buscarron vous a généreusement offert, à Faramund.","","False","0x00000004","",""
"","TEXT_GAIUSA701_00774_SEQ_05<tab>Thanks to your aid, Gallien now has a much improved chance of survival. Slowly but surely, you are winning the trust of Meffrid and his brothers in the Ala Mhigan Resistance.","TEXT_GAIUSA701_00774_SEQ_05<tab>Grâce à vous, les chances de survie de Gallien sont plus grandes. Lentement, mais sûrement, vous gagnez la confiance de Meffrid et de ses camarades de la résistance mhigoise.","","False","0x00000005","",""
"","TEXT_GAIUSA701_00774_SEQ_06<tab>","TEXT_GAIUSA701_00774_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA701_00774_SEQ_07<tab>","TEXT_GAIUSA701_00774_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA701_00774_SEQ_08<tab>","TEXT_GAIUSA701_00774_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA701_00774_SEQ_09<tab>","TEXT_GAIUSA701_00774_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA701_00774_SEQ_10<tab>","TEXT_GAIUSA701_00774_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA701_00774_SEQ_11<tab>","TEXT_GAIUSA701_00774_SEQ_11<tab>","","False","0x0000000B","",""
