"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG002_04277_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The impatient observer appears to be waiting for someone.","TEXT_AKTKZG002_04277_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The impatient observer appears to be waiting for someone.","","True","0x00000000","",""
"","TEXT_AKTKZG002_04277_SEQ_01<tab>","TEXT_AKTKZG002_04277_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZG002_04277_SEQ_02<tab>","TEXT_AKTKZG002_04277_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZG002_04277_SEQ_03<tab>","TEXT_AKTKZG002_04277_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZG002_04277_SEQ_04<tab>","TEXT_AKTKZG002_04277_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZG002_04277_SEQ_05<tab>","TEXT_AKTKZG002_04277_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG002_04277_SEQ_06<tab>","TEXT_AKTKZG002_04277_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG002_04277_SEQ_07<tab>","TEXT_AKTKZG002_04277_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG002_04277_SEQ_08<tab>","TEXT_AKTKZG002_04277_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG002_04277_SEQ_09<tab>","TEXT_AKTKZG002_04277_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG002_04277_SEQ_10<tab>","TEXT_AKTKZG002_04277_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG002_04277_SEQ_11<tab>","TEXT_AKTKZG002_04277_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG002_04277_SEQ_12<tab>","TEXT_AKTKZG002_04277_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG002_04277_SEQ_13<tab>","TEXT_AKTKZG002_04277_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG002_04277_SEQ_14<tab>","TEXT_AKTKZG002_04277_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG002_04277_SEQ_15<tab>","TEXT_AKTKZG002_04277_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG002_04277_SEQ_16<tab>","TEXT_AKTKZG002_04277_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG002_04277_SEQ_17<tab>","TEXT_AKTKZG002_04277_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG002_04277_SEQ_18<tab>","TEXT_AKTKZG002_04277_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG002_04277_SEQ_19<tab>","TEXT_AKTKZG002_04277_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG002_04277_SEQ_20<tab>","TEXT_AKTKZG002_04277_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG002_04277_SEQ_21<tab>","TEXT_AKTKZG002_04277_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG002_04277_SEQ_22<tab>","TEXT_AKTKZG002_04277_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG002_04277_SEQ_23<tab>","TEXT_AKTKZG002_04277_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG002_04277_TODO_00<tab>Speak with the blue-haired observer.","TEXT_AKTKZG002_04277_TODO_00<tab>Speak with the blue-haired observer.","","True","0x00000018","",""
"","TEXT_AKTKZG002_04277_TODO_01<tab>Speak with the avian observer.","TEXT_AKTKZG002_04277_TODO_01<tab>Speak with the avian observer.","","True","0x00000019","",""
"","TEXT_AKTKZG002_04277_TODO_02<tab>Deliver the bird of Elpis feathers to the blue-haired observer.","TEXT_AKTKZG002_04277_TODO_02<tab>Deliver the bird of Elpis feathers to the blue-haired observer.","","True","0x0000001A","",""
"","TEXT_AKTKZG002_04277_TODO_03<tab>","TEXT_AKTKZG002_04277_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZG002_04277_TODO_04<tab>","TEXT_AKTKZG002_04277_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG002_04277_TODO_05<tab>","TEXT_AKTKZG002_04277_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG002_04277_TODO_06<tab>","TEXT_AKTKZG002_04277_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG002_04277_TODO_07<tab>","TEXT_AKTKZG002_04277_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG002_04277_TODO_08<tab>","TEXT_AKTKZG002_04277_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG002_04277_TODO_09<tab>","TEXT_AKTKZG002_04277_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG002_04277_TODO_10<tab>","TEXT_AKTKZG002_04277_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG002_04277_TODO_11<tab>","TEXT_AKTKZG002_04277_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG002_04277_TODO_12<tab>","TEXT_AKTKZG002_04277_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG002_04277_TODO_13<tab>","TEXT_AKTKZG002_04277_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG002_04277_TODO_14<tab>","TEXT_AKTKZG002_04277_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG002_04277_TODO_15<tab>","TEXT_AKTKZG002_04277_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG002_04277_TODO_16<tab>","TEXT_AKTKZG002_04277_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG002_04277_TODO_17<tab>","TEXT_AKTKZG002_04277_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG002_04277_TODO_18<tab>","TEXT_AKTKZG002_04277_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG002_04277_TODO_19<tab>","TEXT_AKTKZG002_04277_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG002_04277_TODO_20<tab>","TEXT_AKTKZG002_04277_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG002_04277_TODO_21<tab>","TEXT_AKTKZG002_04277_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG002_04277_TODO_22<tab>","TEXT_AKTKZG002_04277_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG002_04277_TODO_23<tab>","TEXT_AKTKZG002_04277_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_000<tab>Ah, you there! Yes, you, the familiar. I need you to do me a favor.","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_000<tab>Ah, you there! Yes, you, the familiar. I need you to do me a favor.","","True","0x00000030","",""
"","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_001<tab>A colleague and I are supposed to conduct some tests at the Thalassai, but said colleague is late to arrive.","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_001<tab>A colleague and I are supposed to conduct some tests at the Thalassai, but said colleague is late to arrive.","","True","0x00000031","",""
"","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_002<tab>I would go and find him myself, but I have preparations to finalize. Could you head over to First Bloom and tell him to hurry up? He is an observer with blue hair.","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_002<tab>I would go and find him myself, but I have preparations to finalize. Could you head over to First Bloom and tell him to hurry up? He is an observer with blue hair.","","True","0x00000032","",""
"","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_0010<tab>Please, head over to First Bloom and tell my colleague to hurry up. He is an observer with blue hair.","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_0010<tab>Please, head over to First Bloom and tell my colleague to hurry up. He is an observer with blue hair.","","True","0x00000033","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_020<tab>Well now, there's a familiar I'm not familiar with.<br>...Ahem. Apologies, I couldn't help myself. So, is there something I can do for you?","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_020<tab>Well now, there's a familiar I'm not familiar with.<br>...Ahem. Apologies, I couldn't help myself. So, is there something I can do for you?","","True","0x00000034","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_021<tab>Gah, the tests! So deep was I in thought, I completely lost track of time!","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_021<tab>Gah, the tests! So deep was I in thought, I completely lost track of time!","","True","0x00000035","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_022<tab>In my defense, it was these very tests I had been pondering. Lest you wonder, they are for a species of fish that purifies the sea by devouring carcasses.","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_022<tab>In my defense, it was these very tests I had been pondering. Lest you wonder, they are for a species of fish that purifies the sea by devouring carcasses.","","True","0x00000036","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_023<tab>Small as they are, they are easy targets for larger fish. Thus did we imbue them with poison as a defense mechanism.","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_023<tab>Small as they are, they are easy targets for larger fish. Thus did we imbue them with poison as a defense mechanism.","","True","0x00000037","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_024<tab>Not wanting the poison to outright kill, we kept it weak. Even so, it gradually accumulates within the predator's body, and testing has determined that it will lead to mass death.","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_024<tab>Not wanting the poison to outright kill, we kept it weak. Even so, it gradually accumulates within the predator's body, and testing has determined that it will lead to mass death.","","True","0x00000038","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_025<tab>Though we wish to avoid this outcome, the concept for this fish is truly marvelous, and it would be a shame to abandon it. But what to do...?","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_025<tab>Though we wish to avoid this outcome, the concept for this fish is truly marvelous, and it would be a shame to abandon it. But what to do...?","","True","0x00000039","",""
"","TEXT_AKTKZG002_04277_Q1_000_000<tab>What will you say?","TEXT_AKTKZG002_04277_Q1_000_000<tab>What will you say?","","True","0x0000003A","",""
"","TEXT_AKTKZG002_04277_A1_000_001<tab>You could give it warning colors.","TEXT_AKTKZG002_04277_A1_000_001<tab>You could give it warning colors.","","True","0x0000003B","",""
"","TEXT_AKTKZG002_04277_A1_000_002<tab>You could warn predators that it's poisonous.","TEXT_AKTKZG002_04277_A1_000_002<tab>You could warn predators that it's poisonous.","","True","0x0000003C","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_026<tab>But of course! In so doing, it would reduce the likelihood that they will be preyed upon!","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_026<tab>But of course! In so doing, it would reduce the likelihood that they will be preyed upon!","","True","0x0000003D","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_027<tab>Yes, I believe we have our solution, and it's all thanks to you, my brilliant familiar! I'll go and join my colleague at once─we have a test to perform!","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_027<tab>Yes, I believe we have our solution, and it's all thanks to you, my brilliant familiar! I'll go and join my colleague at once─we have a test to perform!","","True","0x0000003E","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_028<tab>Ah, do you suppose you could fetch something for me? For the test I have in mind, we'll be needing some bird of Elpis feathers.","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_028<tab>Ah, do you suppose you could fetch something for me? For the test I have in mind, we'll be needing some bird of Elpis feathers.","","True","0x0000003F","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_029<tab>These can be had from a colleague of ours who specializes in avians. The man should be somewhere back on the main isle. My thanks again, and see you shortly.","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_029<tab>These can be had from a colleague of ours who specializes in avians. The man should be somewhere back on the main isle. My thanks again, and see you shortly.","","True","0x00000040","",""
