"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG002_04277_TODO_03<tab>","TEXT_AKTKZG002_04277_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZG002_04277_TODO_04<tab>","TEXT_AKTKZG002_04277_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZG002_04277_TODO_05<tab>","TEXT_AKTKZG002_04277_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG002_04277_TODO_06<tab>","TEXT_AKTKZG002_04277_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG002_04277_TODO_07<tab>","TEXT_AKTKZG002_04277_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG002_04277_TODO_08<tab>","TEXT_AKTKZG002_04277_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG002_04277_TODO_09<tab>","TEXT_AKTKZG002_04277_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG002_04277_TODO_10<tab>","TEXT_AKTKZG002_04277_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG002_04277_TODO_11<tab>","TEXT_AKTKZG002_04277_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG002_04277_TODO_12<tab>","TEXT_AKTKZG002_04277_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG002_04277_TODO_13<tab>","TEXT_AKTKZG002_04277_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZG002_04277_TODO_14<tab>","TEXT_AKTKZG002_04277_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZG002_04277_TODO_15<tab>","TEXT_AKTKZG002_04277_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZG002_04277_TODO_16<tab>","TEXT_AKTKZG002_04277_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZG002_04277_TODO_17<tab>","TEXT_AKTKZG002_04277_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZG002_04277_TODO_18<tab>","TEXT_AKTKZG002_04277_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZG002_04277_TODO_19<tab>","TEXT_AKTKZG002_04277_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZG002_04277_TODO_20<tab>","TEXT_AKTKZG002_04277_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZG002_04277_TODO_21<tab>","TEXT_AKTKZG002_04277_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZG002_04277_TODO_22<tab>","TEXT_AKTKZG002_04277_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZG002_04277_TODO_23<tab>","TEXT_AKTKZG002_04277_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_000<tab>Ah, you there! Yes, you, the familiar. I need you to do me a favor.","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_000<tab>あ、ちょうどいいや。<br>ねぇ、使い魔くん、ちゃんとお礼をするから、<br>お使いを頼まれてくれないかい？","","True","0x00000030","",""
"","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_001<tab>A colleague and I are supposed to conduct some tests at the Thalassai, but said colleague is late to arrive.","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_001<tab>メタバシス六洋院で、とある創造生物の実験をするんだけど、<br>同行する予定の職員がいつまでたっても来ないんだよ。<br>困っちゃうよね。","","True","0x00000031","",""
"","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_002<tab>I would go and find him myself, but I have preparations to finalize. Could you head over to First Bloom and tell him to hurry up? He is an observer with blue hair.","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_002<tab>すまないが、僕は実験の準備で手が離せないんだ。<br>たしか「芽吹の玄関」にいるはずだから、<br>「青髪の観察者」を探して声をかけてみてくれるかい？","","True","0x00000032","",""
"","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_0010<tab>Please, head over to First Bloom and tell my colleague to hurry up. He is an observer with blue hair.","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_0010<tab>すまないが、僕は実験の準備で手が離せないんだ。<br>たしか「芽吹の玄関」にいるはずだから、<br>「青髪の観察者」を探して声をかけてみてくれるかい？","","True","0x00000033","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_020<tab>Well now, there's a familiar I'm not familiar with.<br>...Ahem. Apologies, I couldn't help myself. So, is there something I can do for you?","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_020<tab>おんや、見たことのない使い魔だねぇ。<br>どうしたのかな？","","True","0x00000034","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_021<tab>Gah, the tests! So deep was I in thought, I completely lost track of time!","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_021<tab>しまった、もう実験の時間かぁ！<br>ちょっと考え事をしていたら、すっかり時間が過ぎてしまった。<br>ちょうど、その実験のことを考えていたんだよ。","","True","0x00000035","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_022<tab>In my defense, it was these very tests I had been pondering. Lest you wonder, they are for a species of fish that purifies the sea by devouring carcasses.","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_022<tab>メタバシス六洋院は、海洋生物用の試験環境を整えているんだぁ。<br>そこで私たちは、他の生物の死骸を食して海洋を浄化する、<br>小魚の研究を進めているんだよ。","","True","0x00000036","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_023<tab>Small as they are, they are easy targets for larger fish. Thus did we imbue them with poison as a defense mechanism.","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_023<tab>目下の問題点は、その生存率でねぇ。<br>小魚ゆえ、大型魚に捕食されやすいもんだから、<br>身を守るために、毒を持たせてみたんだけど……。","","True","0x00000037","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_024<tab>Not wanting the poison to outright kill, we kept it weak. Even so, it gradually accumulates within the predator's body, and testing has determined that it will lead to mass death.","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_024<tab>強い毒ならまだしも、弱い毒も捕食者の体内に蓄積される。<br>そのため、大型魚が大量死するだろうという検証結果が出てね。<br>生態系に大きな影響を与えてしまいかねないんだぁ。","","True","0x00000038","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_025<tab>Though we wish to avoid this outcome, the concept for this fish is truly marvelous, and it would be a shame to abandon it. But what to do...?","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_025<tab>このままでは、<br>アーテリスに放つには不適合とされてしまうだろう。<br>コンセプトは素晴らしいから、世に放ってあげたいけど……。","","True","0x00000039","",""
"","TEXT_AKTKZG002_04277_Q1_000_000<tab>What will you say?","TEXT_AKTKZG002_04277_Q1_000_000<tab>何と言う？","","True","0x0000003A","",""
"","TEXT_AKTKZG002_04277_A1_000_001<tab>You could give it warning colors.","TEXT_AKTKZG002_04277_A1_000_001<tab>身体に警戒色をつけてみては？","","True","0x0000003B","",""
"","TEXT_AKTKZG002_04277_A1_000_002<tab>You could warn predators that it's poisonous.","TEXT_AKTKZG002_04277_A1_000_002<tab>毒を持つとわかるようにすればいい","","True","0x0000003C","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_026<tab>But of course! In so doing, it would reduce the likelihood that they will be preyed upon!","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_026<tab>ほう、なるほどなぁ……！？<br>それならば確かに、そもそも捕食される可能性が低くなり、<br>小魚と大型魚の両者が共存できる……！","","True","0x0000003D","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_027<tab>Yes, I believe we have our solution, and it's all thanks to you, my brilliant familiar! I'll go and join my colleague at once─we have a test to perform!","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_027<tab>そうとわかれば、さっそく待っている彼の下へ向かうよ。<br>実証実験をしなければねぇ。","","True","0x0000003E","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_028<tab>Ah, do you suppose you could fetch something for me? For the test I have in mind, we'll be needing some bird of Elpis feathers.","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_028<tab>そうだ、君のおかげでちょっといい案が浮かんだから、<br>実験に使うバード・オブ・エルピスの羽根を、<br>もらってきてくれないかい？","","True","0x0000003F","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_029<tab>These can be had from a colleague of ours who specializes in avians. The man should be somewhere back on the main isle. My thanks again, and see you shortly.","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_029<tab>「ノトスの感嘆」に、<br>「飛行生物の観察者」がいるはずだから、よろしく頼むねぇ。","","True","0x00000040","",""
"","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_040<tab>'Tis well he's finally here, but apparently we still need something for the tests?","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_040<tab>彼は実験に必要なものがあるって言ってたけど……。","","True","0x00000041","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_045<tab>Were you able to find our avian-watching colleague? He should be able to provide us with the feathers we need.","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_045<tab>「飛行生物の観察者」から、<br>実験に使うバード・オブ・エルピスの羽根を、<br>もらってきてくれないかい？","","True","0x00000042","",""
"","TEXT_AKTKZG002_04277_BIRDOBSERVER04277_000_050<tab>Whose familiar might you be? And what is it you require?","TEXT_AKTKZG002_04277_BIRDOBSERVER04277_000_050<tab>あれ、誰の使い魔でしょうか？<br>私に何か問い合わせたいことでも？","","True","0x00000043","",""
"","TEXT_AKTKZG002_04277_BIRDOBSERVER04277_000_051<tab>Bird of Elpis feathers, you say? I assume they are for your master. Here you go, then, and run along.","TEXT_AKTKZG002_04277_BIRDOBSERVER04277_000_051<tab>ふむ、<var 28 ((EventItem)) F61E918801 /var>が必要なのですか。<br>もちろんいいですとも。<br>どうぞ、こちらを「青髪の観察者」のもとへ持っておゆきなさい。","","True","0x00000044","",""
"","TEXT_AKTKZG002_04277_BIRDOBSERVER04277_000_060<tab>You mustn't keep your master waiting. Run along and deliver the feathers.","TEXT_AKTKZG002_04277_BIRDOBSERVER04277_000_060<tab><var 28 ((EventItem)) F61E918801 /var>は確かに渡しましたよ。<br>心配なら荷物を確認してから、<br>「青髪の観察者」のもとへ持っておゆきなさい。","","True","0x00000045","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_070<tab>There you are, my clever familiar. You have the feathers, I trust?","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_070<tab>バード・オブ・エルピスの羽根、<br>もらってきてくれたぁ？","","True","0x00000046","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_071<tab>Yes, these colors are perfect! We shall grant our fish the same to warn would-be predators of its poison!","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_071<tab>そうそう、この羽を色見本にしたかったんだぁ。<br>こうした派手な色に小魚を染めることで、<br>大型魚に毒があることを気づかせるんだよ！　ね！","","True","0x00000047","",""
"","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_072<tab>I say, was it the familiar who conceived of this idea?","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_072<tab>ね、ってもしかして……<br>使い魔くんのアイディアなのかい？","","True","0x00000048","",""
"","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_073<tab>It was! Thanks to <var 08 E905 ((her)) ((him)) /var>, we won't need to revert our fish to aether.","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_073<tab>そうなんだよ、立派な子だよねぇ。<br>おかげで小魚をエーテルに戻さずに済むんじゃないかなぁ。","","True","0x00000049","",""
"","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_074<tab>So not only did you find my colleague, you thought of a solution to our problem <var 1A 02 /var>and<var 1A 01 /var> fetched the feathers...","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_074<tab>そうか、同僚を見つけた上に、<br>問題解決のために考えを巡らせてくれて、<br>あまつさえ、羽根まで持ってきてくれるとは……。","","True","0x0000004A","",""
"","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_075<tab>You've been very busy on our behalf, and we're grateful. Here is a little something for your troubles.","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_075<tab>ずいぶんと長いお使いになってしまったようだ。<br>大変だったろう、ありがとうね。<br>お礼を持っていって。","","True","0x0000004B","",""
