"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA107_04363_SEQ_00<tab>Alphinaud is gazing into the Archeion with an appraising look.","TEXT_AKTKMA107_04363_SEQ_00<tab>Alphinaud observe l'intérieur de l'Archéion.","","True","0x00000000","",""
"","TEXT_AKTKMA107_04363_SEQ_01<tab>","TEXT_AKTKMA107_04363_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMA107_04363_SEQ_02<tab>","TEXT_AKTKMA107_04363_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMA107_04363_SEQ_03<tab>","TEXT_AKTKMA107_04363_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMA107_04363_SEQ_04<tab>","TEXT_AKTKMA107_04363_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMA107_04363_SEQ_05<tab>","TEXT_AKTKMA107_04363_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMA107_04363_SEQ_06<tab>","TEXT_AKTKMA107_04363_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMA107_04363_SEQ_07<tab>","TEXT_AKTKMA107_04363_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMA107_04363_SEQ_08<tab>","TEXT_AKTKMA107_04363_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA107_04363_SEQ_09<tab>","TEXT_AKTKMA107_04363_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMA107_04363_SEQ_10<tab>","TEXT_AKTKMA107_04363_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA107_04363_SEQ_11<tab>","TEXT_AKTKMA107_04363_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA107_04363_SEQ_12<tab>","TEXT_AKTKMA107_04363_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA107_04363_SEQ_13<tab>","TEXT_AKTKMA107_04363_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA107_04363_SEQ_14<tab>","TEXT_AKTKMA107_04363_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA107_04363_SEQ_15<tab>","TEXT_AKTKMA107_04363_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA107_04363_SEQ_16<tab>","TEXT_AKTKMA107_04363_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA107_04363_SEQ_17<tab>","TEXT_AKTKMA107_04363_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA107_04363_SEQ_18<tab>","TEXT_AKTKMA107_04363_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA107_04363_SEQ_19<tab>","TEXT_AKTKMA107_04363_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA107_04363_SEQ_20<tab>","TEXT_AKTKMA107_04363_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA107_04363_SEQ_21<tab>","TEXT_AKTKMA107_04363_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA107_04363_SEQ_22<tab>","TEXT_AKTKMA107_04363_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA107_04363_SEQ_23<tab>","TEXT_AKTKMA107_04363_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA107_04363_TODO_00<tab>Speak with the Archeion custodian.","TEXT_AKTKMA107_04363_TODO_00<tab>Parler au consignataire de l'Archéion","","True","0x00000018","",""
"","TEXT_AKTKMA107_04363_TODO_01<tab>Speak with Y'shtola.","TEXT_AKTKMA107_04363_TODO_01<tab>Parler à Y'shtola","","True","0x00000019","",""
"","TEXT_AKTKMA107_04363_TODO_02<tab>Speak to people outside the Archeion.","TEXT_AKTKMA107_04363_TODO_02<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions devant l'Archéion","","True","0x0000001A","",""
"","TEXT_AKTKMA107_04363_TODO_03<tab>Search for the pack-bearing gleaner.","TEXT_AKTKMA107_04363_TODO_03<tab>Trouver le glaneur chargé comme un mulet","","True","0x0000001B","",""
"","TEXT_AKTKMA107_04363_TODO_04<tab>Move to the designated location, and sedate the target with the sleeping dart.","TEXT_AKTKMA107_04363_TODO_04<tab>Aller à l'endroit indiqué et anesthésier un bucorve","","True","0x0000001C","",""
"","TEXT_AKTKMA107_04363_TODO_05<tab>Speak with Alphinaud.","TEXT_AKTKMA107_04363_TODO_05<tab>Parler à Alphinaud","","True","0x0000001D","",""
"","TEXT_AKTKMA107_04363_TODO_06<tab>","TEXT_AKTKMA107_04363_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA107_04363_TODO_07<tab>","TEXT_AKTKMA107_04363_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA107_04363_TODO_08<tab>","TEXT_AKTKMA107_04363_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA107_04363_TODO_09<tab>","TEXT_AKTKMA107_04363_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA107_04363_TODO_10<tab>","TEXT_AKTKMA107_04363_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA107_04363_TODO_11<tab>","TEXT_AKTKMA107_04363_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA107_04363_TODO_12<tab>","TEXT_AKTKMA107_04363_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA107_04363_TODO_13<tab>","TEXT_AKTKMA107_04363_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA107_04363_TODO_14<tab>","TEXT_AKTKMA107_04363_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA107_04363_TODO_15<tab>","TEXT_AKTKMA107_04363_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA107_04363_TODO_16<tab>","TEXT_AKTKMA107_04363_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA107_04363_TODO_17<tab>","TEXT_AKTKMA107_04363_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA107_04363_TODO_18<tab>","TEXT_AKTKMA107_04363_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA107_04363_TODO_19<tab>","TEXT_AKTKMA107_04363_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA107_04363_TODO_20<tab>","TEXT_AKTKMA107_04363_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA107_04363_TODO_21<tab>","TEXT_AKTKMA107_04363_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA107_04363_TODO_22<tab>","TEXT_AKTKMA107_04363_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA107_04363_TODO_23<tab>","TEXT_AKTKMA107_04363_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA107_04363_ALISAIE_000_000<tab>Were you caught in mist on your way here? The sprayers keep the air humid, so the habitat feels as close as possible to a natural forest.","TEXT_AKTKMA107_04363_ALISAIE_000_000<tab>Tu as remarqué le brouillard sur le chemin<var 1D /var>? Il est tout aussi artificiel que de nombreux autres éléments du Labyrinthos, et sert à reproduire l'habitat naturel de certaines créatures.","","True","0x00000030","",""
"","TEXT_AKTKMA107_04363_YSHTOLA_000_005<tab>This is the foremost material archive in Sharlayan. I should love to explore its treasures shelf by shelf, but I fear we have little time for such indulgences.","TEXT_AKTKMA107_04363_YSHTOLA_000_005<tab>L'Archéion, un des nombreux puits de savoir dont Sharlayan regorge... Je pourrais y passer des heures chaque jour que les Douze font, mais ce sera pour une autre vie.","","True","0x00000031","",""
"","TEXT_AKTKMA107_04363_KRILE_000_010<tab>Don't worry about me, I'm hale and healthy! In fact, I'm beginning to suspect that...","TEXT_AKTKMA107_04363_KRILE_000_010<tab>Je me sens par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment bien, promis<var 1D /var>! Mais maintenant que j'y pense, j'ai de plus en plus l'impression que ça ne venait pas de moi...","","True","0x00000032","",""
"","TEXT_AKTKMA107_04363_KRILE_000_011<tab>...Nay, let's discuss this later. The investigation demands our undivided attention.","TEXT_AKTKMA107_04363_KRILE_000_011<tab>Enfin bref, on parlera de ça plus tard, tu veux bien<var 1D /var>? On a d'autres chats à fouetter pour l'instant.","","True","0x00000033","",""
"","TEXT_AKTKMA107_04363_ALPHINAUD_000_020<tab>Well, we won't learn anything of value standing out here. Let us proceed into the main building and speak with the custodian.","TEXT_AKTKMA107_04363_ALPHINAUD_000_020<tab>Et si nous entrions dans l'Archéion sans plus tarder<var 1D /var>? Le réceptionniste devrait pouvoir nous donner quelques ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments.","","True","0x00000034","",""
"","TEXT_AKTKMA107_04363_ALPHINAUD_000_030<tab>Greetings. We are here to peruse the Archeion's vaults.","TEXT_AKTKMA107_04363_ALPHINAUD_000_030<tab>Excusez-nous de vous déranger. Verriez-vous un inconvénient à ce que nous passions un certain temps à faire des recherches dans les documents entreposés à l'Archéion<var 1D /var>?","","True","0x00000035","",""
"","TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_031<tab>Peruse? You are clearly not gleaners, then. Might I ask your affiliation?","TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_031<tab>A priori non, mais vous ne semblez ni faire partie du personnel de l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment, ni des glaneurs. Puis-je vous demander qui vous êtes, ainsi que la raison exacte de votre présence<var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKMA107_04363_KRILE_000_032<tab>We belong to the Students of Baldesion, but...is that relevant? I was given to believe that the vaults─those open to the public, at least─were...open to the public.","TEXT_AKTKMA107_04363_KRILE_000_032<tab>Nous faisons partie des Élèves de Baldesion. La majeure partie de vos rayonnages est ouverte à tous les publics, n'est-ce pas<var 1D /var>?","","True","0x00000037","",""
"","TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_033<tab>Ordinarily, yes, that would be the case. At present, however, access is restricted. Only persons directly involved in the reorganization efforts are permitted to enter.","TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_033<tab>Oui... en temps normal. Depuis le début du grand inventaire qui a cours ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment, nous sommes dans l'obligation de restreindre l'accès de l'Archéion uniquement à ceux qui y participent et à notre personnel. Veuillez nous excuser pour la gêne occasionnée.","","True","0x00000038","",""
"","TEXT_AKTKMA107_04363_YSHTOLA_000_034<tab>Not us, then. I suppose we had better move along to another facility.","TEXT_AKTKMA107_04363_YSHTOLA_000_034<tab>Quelle poisse... Mieux vaut aller tenter notre chance ailleurs.","","True","0x00000039","",""
"","TEXT_AKTKMA107_04363_KRILE_000_035<tab>This building has a lift which connects to the middle tier, yes? Might we at least make use of that?","TEXT_AKTKMA107_04363_KRILE_000_035<tab>Si je ne me trompe pas, l'Archéion dispose d'un ascenseur qui mène directement au niveau médian du Labyrinthos. Serait-il possible que nous l'empruntions<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_036<tab>That service has also been suspended, I am afraid. For the time being, priority has been given over to the conveyance of inventory.","TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_036<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, l'ascenseur dont vous parlez est uniquement réservé au transport de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses jusqu'à la fin de cette période. Navré de ne pouvoir une nouvelle fois répondre favorablement à votre requête...","","True","0x0000003B","",""
"","TEXT_AKTKMA107_04363_ALISAIE_000_037<tab>What, so this is as far as we can go!?","TEXT_AKTKMA107_04363_ALISAIE_000_037<tab>En clair, ça veut dire qu'on peut plus aller nulle part<var 1D /var>!?","","True","0x0000003C","",""
"","TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_038<tab>I apologize for the inconvenience. Please come again after our restructuring operation is concluded.","TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_038<tab>Vous m'en voyez sincèrement désolé, mais l'inventaire en cours a priorité absolue. Nous serons ravis de vous accueillir lorsqu'il sera terminé.","","True","0x0000003D","",""
"","TEXT_AKTKMA107_04363_ALISAIE_000_039<tab>By that time, it will be too late. And we were so close to getting answers...","TEXT_AKTKMA107_04363_ALISAIE_000_039<tab>Pfff... Qu'est-ce qu'on fait maintenant<var 1D /var>? On peut pas se permettre d'attendre cent sept ans...","","True","0x0000003E","",""
"","TEXT_AKTKMA107_04363_YSHTOLA_000_040<tab>We need to rethink our approach. Let us step outside for the moment, shall we?","TEXT_AKTKMA107_04363_YSHTOLA_000_040<tab>Et si on allait en discuter dehors, pour commencer<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_041<tab>...Students of Baldesion. Hmph.","TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_041<tab>Les Élèves de Baldesion... Tiens donc...","","True","0x00000040","",""
