"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF101_03644_SEQ_00<tab>The manager of suites seems surprised to see you up and about.","TEXT_LUCKMF101_03644_SEQ_00<tab>Der Quartierverwalter ist überrascht, dich außerhalb deines Quartiers zu sehen.","","False","0x00000000","",""
"","TEXT_LUCKMF101_03644_SEQ_01<tab>","TEXT_LUCKMF101_03644_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMF101_03644_SEQ_02<tab>","TEXT_LUCKMF101_03644_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMF101_03644_SEQ_03<tab>","TEXT_LUCKMF101_03644_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMF101_03644_SEQ_04<tab>","TEXT_LUCKMF101_03644_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMF101_03644_SEQ_05<tab>","TEXT_LUCKMF101_03644_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMF101_03644_SEQ_06<tab>","TEXT_LUCKMF101_03644_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMF101_03644_SEQ_07<tab>","TEXT_LUCKMF101_03644_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMF101_03644_SEQ_08<tab>","TEXT_LUCKMF101_03644_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMF101_03644_SEQ_09<tab>","TEXT_LUCKMF101_03644_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMF101_03644_SEQ_10<tab>","TEXT_LUCKMF101_03644_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMF101_03644_SEQ_11<tab>","TEXT_LUCKMF101_03644_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMF101_03644_SEQ_12<tab>","TEXT_LUCKMF101_03644_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMF101_03644_SEQ_13<tab>","TEXT_LUCKMF101_03644_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMF101_03644_SEQ_14<tab>","TEXT_LUCKMF101_03644_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMF101_03644_SEQ_15<tab>","TEXT_LUCKMF101_03644_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMF101_03644_SEQ_16<tab>","TEXT_LUCKMF101_03644_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMF101_03644_SEQ_17<tab>","TEXT_LUCKMF101_03644_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMF101_03644_SEQ_18<tab>","TEXT_LUCKMF101_03644_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMF101_03644_SEQ_19<tab>","TEXT_LUCKMF101_03644_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMF101_03644_SEQ_20<tab>","TEXT_LUCKMF101_03644_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMF101_03644_SEQ_21<tab>","TEXT_LUCKMF101_03644_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMF101_03644_SEQ_22<tab>","TEXT_LUCKMF101_03644_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMF101_03644_SEQ_23<tab>","TEXT_LUCKMF101_03644_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMF101_03644_TODO_00<tab>Speak with Bragi.","TEXT_LUCKMF101_03644_TODO_00<tab>Mit Bragi sprechen","","False","0x00000018","",""
"","TEXT_LUCKMF101_03644_TODO_01<tab>Speak with Chessamile.","TEXT_LUCKMF101_03644_TODO_01<tab>Mit Chessamile sprechen","","False","0x00000019","",""
"","TEXT_LUCKMF101_03644_TODO_02<tab>Speak with Moren.","TEXT_LUCKMF101_03644_TODO_02<tab>Mit Moren sprechen","","False","0x0000001A","",""
"","TEXT_LUCKMF101_03644_TODO_03<tab>Speak with Katliss.","TEXT_LUCKMF101_03644_TODO_03<tab>Mit Katliss sprechen","","False","0x0000001B","",""
"","TEXT_LUCKMF101_03644_TODO_04<tab>","TEXT_LUCKMF101_03644_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMF101_03644_TODO_05<tab>","TEXT_LUCKMF101_03644_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMF101_03644_TODO_06<tab>","TEXT_LUCKMF101_03644_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMF101_03644_TODO_07<tab>","TEXT_LUCKMF101_03644_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMF101_03644_TODO_08<tab>","TEXT_LUCKMF101_03644_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMF101_03644_TODO_09<tab>","TEXT_LUCKMF101_03644_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMF101_03644_TODO_10<tab>","TEXT_LUCKMF101_03644_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMF101_03644_TODO_11<tab>","TEXT_LUCKMF101_03644_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMF101_03644_TODO_12<tab>","TEXT_LUCKMF101_03644_TODO_12<tab>","","False","0x00000024","",""
