"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK300_02053_SEQ_00<tab>The people of Ishgard are in high spirits, for another heretic has answered for his crimes.","TEXT_JOBDRK300_02053_SEQ_00<tab>Der Bürger möchte dir mehr von dem spektakulären Gottesurteil erzählen.","","False","0x00000000","",""
"","TEXT_JOBDRK300_02053_SEQ_01<tab>Justice has been done this day, as another trial by combat has concluded. According to one spectator, it was a fight for the ages, as the accused wielded a massive sword and worked his dark arts against his foe. In the end, however, he was no match for his opponent, who ran him through to a chorus of cheers. Seeing no need to afford the man a proper burial, the Temple Knights mean to dispose of the corpse by leaving it in the Brume. Intrigued by the spectator's account, you consider seeking out the knights and seeing this “demon” for yourself.","TEXT_JOBDRK300_02053_SEQ_01<tab>Angeblich hat ein Ketzer mit einem riesigen Schwert einen sehenswerten Kampf abgeliefert, bevor Halone ihr Urteil sprach und ihn tötete. Der Bürger empfiehlt dir, dir das riesige Schwert doch einmal selber anzusehen. Man hat es - mitsamt dem Leichnam des Schwertkämpfers - in die Schwaden gebracht.","","False","0x00000001","",""
"","TEXT_JOBDRK300_02053_SEQ_02<tab>Kneeling before the body, you spy a crystal, and reach out to claim it. All at once, your body trembles, and a strangely familiar voice echoes in your ears. You collapse, and when you open your eyes, you find the <var 08 E905 ((woman)) ((man)) /var> standing before you, hale and healthy. <var 08 E905 ((She)) ((He)) /var> calls <var 08 E905 ((herself)) ((himself)) /var> Fray, and it would seem that reports of <var 08 E905 ((her)) ((his)) /var> death were greatly exaggerated. <var 08 E905 ((She)) ((He)) /var> is intrigued when you tell <var 08 E905 ((her)) ((him)) /var> of the voice you heard, but before you can continue, a cry from the streets below draws your attention. You turn to leave, but Fray bars your path and insists that you discuss the “changes” you are undergoing due to touching <var 08 E905 ((her)) ((his)) /var> crystal.","TEXT_JOBDRK300_02053_SEQ_02<tab>Du kniest dich nieder, um den Leichnam in Augenschein zu nehmen. Da bemerkst du einen Kristall, der neben ihm liegt, doch als du ihn berührst, um ihn aufzunehmen, wird dir schwindelig und du hörst eine Stimme, die ihre brennenden Qualen beklagt ... Als du wieder zu dir kommst, steht der totgeglaubte Schwertkämpfer vor dir und spricht dich an! Er stellt sich als Fray vor und spricht von einer Dunklen Macht, die ihm, einem Dunkelritter, Kraft verleiht, und die er auch in dir aufkeimen sieht. Du musst mehr über diese mysteriöse Erscheinung erfahren! Führe das Gespräch mit Fray fort.","","False","0x00000002","",""
"","TEXT_JOBDRK300_02053_SEQ_03<tab>The freedom to follow your heart─to defend the weak and punish the guilty as you see fit. This is the way of the dark knight, and Fray offers to teach you. You need only accept <var 08 E905 ((her)) ((his)) /var> guidance.","TEXT_JOBDRK300_02053_SEQ_03<tab>Leg <var 32 ((Item)) 03F228A0020502 /var> an und sprich wieder mit ihm. Mal sehen, was die lebende Leiche zu erzählen hat.Fray erklärt dir, dass Dunkelritter furchtlose Beschützer der Schwachen sind und sich wie ein Schild vor die Bedürftigen stellen. Er gibt dir sein <var 32 ((Item)) 06F228A0020502 /var> und seinen Kristall, damit du diesem Ruf folgen kannst. Lege sie an und sprich wieder mit Fray. Mal sehen, was die lebende Leiche noch zu erzählen hat.","","False","0x00000003","",""
"","TEXT_JOBDRK300_02053_SEQ_04<tab>","TEXT_JOBDRK300_02053_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBDRK300_02053_SEQ_05<tab>","TEXT_JOBDRK300_02053_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRK300_02053_SEQ_06<tab>","TEXT_JOBDRK300_02053_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRK300_02053_SEQ_07<tab>","TEXT_JOBDRK300_02053_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRK300_02053_SEQ_08<tab>","TEXT_JOBDRK300_02053_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRK300_02053_SEQ_09<tab>","TEXT_JOBDRK300_02053_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRK300_02053_SEQ_10<tab>","TEXT_JOBDRK300_02053_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK300_02053_SEQ_11<tab>","TEXT_JOBDRK300_02053_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK300_02053_SEQ_12<tab>","TEXT_JOBDRK300_02053_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK300_02053_SEQ_13<tab>","TEXT_JOBDRK300_02053_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK300_02053_SEQ_14<tab>","TEXT_JOBDRK300_02053_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK300_02053_SEQ_15<tab>","TEXT_JOBDRK300_02053_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK300_02053_SEQ_16<tab>","TEXT_JOBDRK300_02053_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK300_02053_SEQ_17<tab>","TEXT_JOBDRK300_02053_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK300_02053_SEQ_18<tab>","TEXT_JOBDRK300_02053_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK300_02053_SEQ_19<tab>","TEXT_JOBDRK300_02053_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK300_02053_SEQ_20<tab>","TEXT_JOBDRK300_02053_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK300_02053_SEQ_21<tab>","TEXT_JOBDRK300_02053_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK300_02053_SEQ_22<tab>","TEXT_JOBDRK300_02053_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK300_02053_SEQ_23<tab>","TEXT_JOBDRK300_02053_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRK300_02053_TODO_00<tab>Search for the Temple Knights in the Brume.","TEXT_JOBDRK300_02053_TODO_00<tab>Die Leiche in den Schwaden finden","","False","0x00000018","",""
"","TEXT_JOBDRK300_02053_TODO_01<tab>Speak with Fray.","TEXT_JOBDRK300_02053_TODO_01<tab>Mit Fray sprechen","","False","0x00000019","",""
"","TEXT_JOBDRK300_02053_TODO_02<tab>","TEXT_JOBDRK300_02053_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBDRK300_02053_TODO_03<tab>","TEXT_JOBDRK300_02053_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBDRK300_02053_TODO_04<tab>","TEXT_JOBDRK300_02053_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBDRK300_02053_TODO_05<tab>","TEXT_JOBDRK300_02053_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRK300_02053_TODO_06<tab>","TEXT_JOBDRK300_02053_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRK300_02053_TODO_07<tab>","TEXT_JOBDRK300_02053_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRK300_02053_TODO_08<tab>","TEXT_JOBDRK300_02053_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRK300_02053_TODO_09<tab>","TEXT_JOBDRK300_02053_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRK300_02053_TODO_10<tab>","TEXT_JOBDRK300_02053_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRK300_02053_TODO_11<tab>","TEXT_JOBDRK300_02053_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRK300_02053_TODO_12<tab>","TEXT_JOBDRK300_02053_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRK300_02053_TODO_13<tab>","TEXT_JOBDRK300_02053_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRK300_02053_TODO_14<tab>","TEXT_JOBDRK300_02053_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRK300_02053_TODO_15<tab>","TEXT_JOBDRK300_02053_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRK300_02053_TODO_16<tab>","TEXT_JOBDRK300_02053_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRK300_02053_TODO_17<tab>","TEXT_JOBDRK300_02053_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRK300_02053_TODO_18<tab>","TEXT_JOBDRK300_02053_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRK300_02053_TODO_19<tab>","TEXT_JOBDRK300_02053_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRK300_02053_TODO_20<tab>","TEXT_JOBDRK300_02053_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRK300_02053_TODO_21<tab>","TEXT_JOBDRK300_02053_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRK300_02053_TODO_22<tab>","TEXT_JOBDRK300_02053_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRK300_02053_TODO_23<tab>","TEXT_JOBDRK300_02053_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRK300_02053_CITIZEN02053_000_000<tab>So as I was saying, that heretic was fighting like a man <var 1A 02 /var>possessed<var 1A 01 /var>. Even after he took several wounds, he showed no sign of pain─though there was no mistaking the blood.","TEXT_JOBDRK300_02053_CITIZEN02053_000_000<tab>Das Gottesurteil, von dem ich heute Zeuge werden durfte, war ebenso spektakulär wie eindeutig. Halones Urteil ist unfehlbar - der Ketzer ist schuldig!","","False","0x00000030","",""
"","TEXT_JOBDRK300_02053_CITIZEN02053_000_001<tab>As the fight wore on, it began to soak through his armor, spreading to every ilm of his body. But when it began to rise and envelop him as a mist, I realized it wasn't blood, but something dark and twisted...","TEXT_JOBDRK300_02053_CITIZEN02053_000_001<tab>Gottesurteile erlauben keinen Zweifel - das wäre Häresie! Man würde sich bald selbst vor dem Hochtribunal der Inquisition wiederfinden und auf die blitzenden Klingen der Ankläger starren. Keine schöne Aussicht, weiß man doch, dass Halone nur selten ein Urteil zugunsten des Angeklagten fällt.","","False","0x00000031","",""
"","TEXT_JOBDRK300_02053_CITIZEN02053_000_002<tab>But the righteous are not so easily cowed, Halone be praised! I screamed myself hoarse when that Temple Knight slipped past his guard and ran him through.","TEXT_JOBDRK300_02053_CITIZEN02053_000_002<tab>So auch heute. Und es war jedem klar, der den Kampf gesehen hat. Der Häretiker hielt sein mannshohes Schwert fest in beiden Händen und wirbelte es mit solch hemmungsloser Raserei, dass seine Angreifer mit ihren Waffen nicht durchzudringen vermochten.","","False","0x00000032","",""
"","TEXT_JOBDRK300_02053_CITIZEN02053_000_003<tab>Good riddance, I say. Man was not meant to wield such arts!","TEXT_JOBDRK300_02053_CITIZEN02053_000_003<tab>Dabei schien er von einer dunklen Kraft umgeben ... geradezu unheimlich und sehr häretisch! Doch Halone persönlich griff ein und streckte den Schwertkämpfer mit einem wohl platzierten Flammenstrahl nieder. Sehr eindrucksvoll und über jeden Zweifel erhaben!","","False","0x00000033","",""
