"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK300_02053_SEQ_00<tab>The people of Ishgard are in high spirits, for another heretic has answered for his crimes.","TEXT_JOBDRK300_02053_SEQ_00<tab>Дух жителей Ишгарда на высоте, ибо очередной еретик расплатился за свои преступления.","","False","0x00000000","",""
"","TEXT_JOBDRK300_02053_SEQ_01<tab>Justice has been done this day, as another trial by combat has concluded. According to one spectator, it was a fight for the ages, as the accused wielded a massive sword and worked his dark arts against his foe. In the end, however, he was no match for his opponent, who ran him through to a chorus of cheers. Seeing no need to afford the man a proper burial, the Temple Knights mean to dispose of the corpse by leaving it in the Brume. Intrigued by the spectator's account, you consider seeking out the knights and seeing this “demon” for yourself.","TEXT_JOBDRK300_02053_SEQ_01<tab>Сегодня свершилось правосудие и подошло к концу очередное испытание боем. Один его свидетель говорит, что сражение было просто фантастическим: обвиняемый умело владел огромным мечом и насылал на противника тёмные чары. Но, в конце концов, он так и не сравнился со своим врагом, и под хор торжествующих возгласов тот пронзил мечника насквозь. Храмовники не сочли нужным хоронить его как подобает, а вместо этого собираются избавиться от трупа и оставить его в Мглистом квартале. Заинтересованные историей свидетеля, вы раздумываете над тем, а не отыскать ли вам храмовников и не взглянуть ли на этого «демона» самим.","","False","0x00000001","",""
"","TEXT_JOBDRK300_02053_SEQ_02<tab>Kneeling before the body, you spy a crystal, and reach out to claim it. All at once, your body trembles, and a strangely familiar voice echoes in your ears. You collapse, and when you open your eyes, you find the <var 08 E905 ((woman)) ((man)) /var> standing before you, hale and healthy. <var 08 E905 ((She)) ((He)) /var> calls <var 08 E905 ((herself)) ((himself)) /var> Fray, and it would seem that reports of <var 08 E905 ((her)) ((his)) /var> death were greatly exaggerated. <var 08 E905 ((She)) ((He)) /var> is intrigued when you tell <var 08 E905 ((her)) ((him)) /var> of the voice you heard, but before you can continue, a cry from the streets below draws your attention. You turn to leave, but Fray bars your path and insists that you discuss the “changes” you are undergoing due to touching <var 08 E905 ((her)) ((his)) /var> crystal.","TEXT_JOBDRK300_02053_SEQ_02<tab>Встав на колени рядом с трупом, вы замечаете рядом кристалл и берёте его в руки. Мгновение — и ваше тело охватывает дрожь, а в ушах раздается до странного знакомый голос. Вы теряете сознание, а когда открываете глаза, то видите перед собой <var 08 E905 ((павшую женщину, целую и невредимую)) ((павшего мужчину, целого и невредимого)) /var>. <var 08 E905 ((Её)) ((Его)) /var> имя Фрэй, и, похоже, слухи о <var 08 E905 ((её)) ((его)) /var> смерти были огромным преувеличением. <var 08 E905 ((Ей)) ((Ему)) /var> интересно узнать о голосе в вашей голове. Но продолжить разговор вам не удалось — вас привлекает крик с улиц внизу. Вы хотели было идти, но Фрэй преграждает вам путь и настаивает, что сначала вам стоит обсудить «перемены», которые происходят с вами из-за того, что вы коснулись <var 08 E905 ((её)) ((его)) /var> кристалла.","","False","0x00000002","",""
"","TEXT_JOBDRK300_02053_SEQ_03<tab>The freedom to follow your heart─to defend the weak and punish the guilty as you see fit. This is the way of the dark knight, and Fray offers to teach you. You need only accept <var 08 E905 ((her)) ((his)) /var> guidance.","TEXT_JOBDRK300_02053_SEQ_03<tab>Свобода следовать зову своего сердца, свобода защищать слабых и карать виновных так, как вам хочется. Таков путь тёмного рыцаря, и Фрэй предлагает провести вас по нему. Вам нужно лишь принять <var 08 E905 ((её)) ((его)) /var> наставления.","","False","0x00000003","",""
"","TEXT_JOBDRK300_02053_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_JOBDRK300_02053_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBDRK300_02053_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBDRK300_02053_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBDRK300_02053_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBDRK300_02053_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBDRK300_02053_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBDRK300_02053_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBDRK300_02053_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBDRK300_02053_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBDRK300_02053_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBDRK300_02053_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBDRK300_02053_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBDRK300_02053_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBDRK300_02053_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBDRK300_02053_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBDRK300_02053_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBDRK300_02053_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBDRK300_02053_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBDRK300_02053_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBDRK300_02053_TODO_00<tab>Search for the Temple Knights in the Brume.","TEXT_JOBDRK300_02053_TODO_00<tab>Отыщите храмовников в Мглистом квартале.","","False","0x00000018","",""
"","TEXT_JOBDRK300_02053_TODO_01<tab>Speak with Fray.","TEXT_JOBDRK300_02053_TODO_01<tab>Поговорите с <var 08 E905 ((Фрэй)) ((Фрэем)) /var>.","","False","0x00000019","",""
"","TEXT_JOBDRK300_02053_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_JOBDRK300_02053_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_JOBDRK300_02053_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBDRK300_02053_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBDRK300_02053_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBDRK300_02053_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBDRK300_02053_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBDRK300_02053_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBDRK300_02053_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBDRK300_02053_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBDRK300_02053_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBDRK300_02053_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBDRK300_02053_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBDRK300_02053_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBDRK300_02053_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBDRK300_02053_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBDRK300_02053_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBDRK300_02053_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBDRK300_02053_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBDRK300_02053_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBDRK300_02053_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBDRK300_02053_TODO_23<tab>","","","False","0x0000002F","",""
