"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK300_02053_SEQ_00<tab>The people of Ishgard are in high spirits, for another heretic has answered for his crimes.","TEXT_JOBDRK300_02053_SEQ_00<tab>Un citoyen ishgardais meurt d'envie de partager son enthousiasme avec vous.","","False","0x00000000","",""
"","TEXT_JOBDRK300_02053_SEQ_01<tab>Justice has been done this day, as another trial by combat has concluded. According to one spectator, it was a fight for the ages, as the accused wielded a massive sword and worked his dark arts against his foe. In the end, however, he was no match for his opponent, who ran him through to a chorus of cheers. Seeing no need to afford the man a proper burial, the Temple Knights mean to dispose of the corpse by leaving it in the Brume. Intrigued by the spectator's account, you consider seeking out the knights and seeing this “demon” for yourself.","TEXT_JOBDRK300_02053_SEQ_01<tab>Le citoyen ishgardais vous a raconté comment un hérétique a trouvé la mort lors d'un procès par combat. D'après lui, l'homme utilisait une immense épée et des techniques troublantes... Avant que son corps ne disparaisse, allez trouver les templiers qui l'ont emmené dans Brouillasse.","","False","0x00000001","",""
"","TEXT_JOBDRK300_02053_SEQ_02<tab>Kneeling before the body, you spy a crystal, and reach out to claim it. All at once, your body trembles, and a strangely familiar voice echoes in your ears. You collapse, and when you open your eyes, you find the <var 08 E905 ((woman)) ((man)) /var> standing before you, hale and healthy. <var 08 E905 ((She)) ((He)) /var> calls <var 08 E905 ((herself)) ((himself)) /var> Fray, and it would seem that reports of <var 08 E905 ((her)) ((his)) /var> death were greatly exaggerated. <var 08 E905 ((She)) ((He)) /var> is intrigued when you tell <var 08 E905 ((her)) ((him)) /var> of the voice you heard, but before you can continue, a cry from the streets below draws your attention. You turn to leave, but Fray bars your path and insists that you discuss the “changes” you are undergoing due to touching <var 08 E905 ((her)) ((his)) /var> crystal.","TEXT_JOBDRK300_02053_SEQ_02<tab>Lorsque vous avez ramassé le cristal qui se trouvait devant le corps, une voix familière a résonné dans votre tête avant que vous ne perdiez con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Quand vous avez ouvert les yeux, un dénommé Fray se tenait devant vous, bien vivant cette fois. Alors qu'il vous demandait de lui en dire plus sur la voix, vous avez entendu appeler à l'aide depuis les rues adjacentes. Avant d'aller voir ce qui s'est passé, écoutez ce que Fray a à vous dire.","","False","0x00000002","",""
"","TEXT_JOBDRK300_02053_SEQ_03<tab>The freedom to follow your heart─to defend the weak and punish the guilty as you see fit. This is the way of the dark knight, and Fray offers to teach you. You need only accept <var 08 E905 ((her)) ((his)) /var> guidance.","TEXT_JOBDRK300_02053_SEQ_03<tab>Fray vous a parlé de la part d'ombre qui existe en chacun de nous et vous a proposé de devenir votre guide sur la voie du chevalier noir. Maintenant que vous avez hérité de son cristal et de son épée, il ne tient qu'à vous de lui parler pour commencer votre initiation.","","False","0x00000003","",""
"","TEXT_JOBDRK300_02053_SEQ_04<tab>","TEXT_JOBDRK300_02053_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBDRK300_02053_SEQ_05<tab>","TEXT_JOBDRK300_02053_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRK300_02053_SEQ_06<tab>","TEXT_JOBDRK300_02053_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRK300_02053_SEQ_07<tab>","TEXT_JOBDRK300_02053_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRK300_02053_SEQ_08<tab>","TEXT_JOBDRK300_02053_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRK300_02053_SEQ_09<tab>","TEXT_JOBDRK300_02053_SEQ_09<tab>","","False","0x00000009","",""
