"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST408_00522_SEQ_00<tab>Minfilia is greatly concerned by recent developments concerning the council of the Alliance leaders.","TEXT_MANFST408_00522_SEQ_00<tab>Минфилия весьма обеспокоена советом, который держат лидеры Альянса.","","False","0x00000000","",""
"","TEXT_MANFST408_00522_SEQ_01<tab>In urgent tones, Minfilia reveals to you that Gaius van Baelsar has issued the Alliance leaders with an ultimatum. Even now, they are discussing how best to respond. Lest they make an uninformed decision and inadvertently seal Eorzea's doom, it is imperative that Minfilia be given an opportunity to plead her case. Make haste to the Royal Promenade and ask Bartholomew to admit you to the Fragrant Chamber.","TEXT_MANFST408_00522_SEQ_01<tab>В спешке Минфилия поясняет, что Гай ван Бельсар выдвинул каждому из лидеров Альянса ультиматум. Сейчас ведётся обсуждение, как лучше поступить. Минфилия должна срочно изложить своё дело, пока непроинформированные лидеры не сделали опрометчивого решения, тем самым подписав Эорзии смертный приговор. Поторопитесь в Королевский Холл и обратитесь к Бартоломею, дабы вас пропустили в Благоухающие покои.","","False","0x00000001","",""
"","TEXT_MANFST408_00522_SEQ_02<tab>Owing to your timely intervention, Eorzea's leaders have resolved to fight the Empire to the last. Return to the Waking Sands in Vesper Bay, and speak with Minfilia.","TEXT_MANFST408_00522_SEQ_02<tab>Благодаря вашему своевременному вмешательству лидеров Альянса Эорзии удалось убедить сражаться с Империей до последнего. Возвращайтесь в «Шепчущие пески», что в Вечерней Бухте, и поговорите с Минфилией.","","False","0x00000002","",""
"","TEXT_MANFST408_00522_SEQ_03<tab>The path ahead is now clear─all that remains is to walk it. Join your fellow Scions in preparing for the battle to decide the future of the realm.","TEXT_MANFST408_00522_SEQ_03<tab>Лежащий впереди путь ясен — осталось лишь ступить на него. Присоединяйтесь к своим товарищам Хранителям для подготовки к битве, которая определит будущее мира.","","False","0x00000003","",""
"","TEXT_MANFST408_00522_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_MANFST408_00522_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANFST408_00522_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANFST408_00522_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANFST408_00522_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST408_00522_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANFST408_00522_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANFST408_00522_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANFST408_00522_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANFST408_00522_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANFST408_00522_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANFST408_00522_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANFST408_00522_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANFST408_00522_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANFST408_00522_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANFST408_00522_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANFST408_00522_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANFST408_00522_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANFST408_00522_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANFST408_00522_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANFST408_00522_TODO_00<tab>Speak with Bartholomew on the Royal Promenade.","TEXT_MANFST408_00522_TODO_00<tab>Поговорите с Бартоломеем в Королевском Холле.","","False","0x00000018","",""
"","TEXT_MANFST408_00522_TODO_01<tab>Speak with Minfilia at the Waking Sands.","TEXT_MANFST408_00522_TODO_01<tab>Поговорите с Минфилией в «Шепчущих песках».","","False","0x00000019","",""
"","TEXT_MANFST408_00522_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_MANFST408_00522_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_MANFST408_00522_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_MANFST408_00522_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_MANFST408_00522_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_MANFST408_00522_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_MANFST408_00522_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_MANFST408_00522_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_MANFST408_00522_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_MANFST408_00522_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_MANFST408_00522_TODO_12<tab>","","","False","0x00000024","",""
