"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST408_00522_SEQ_00<tab>Minfilia is greatly concerned by recent developments concerning the council of the Alliance leaders.","TEXT_MANFST408_00522_SEQ_00<tab>Minfilia est très préoccupée par les rumeurs qu'elle a entendues des délibérations du conseil des dirigeants de l'Alliance éorzéenne.","","False","0x00000000","",""
"","TEXT_MANFST408_00522_SEQ_01<tab>In urgent tones, Minfilia reveals to you that Gaius van Baelsar has issued the Alliance leaders with an ultimatum. Even now, they are discussing how best to respond. Lest they make an uninformed decision and inadvertently seal Eorzea's doom, it is imperative that Minfilia be given an opportunity to plead her case. Make haste to the Royal Promenade and ask Bartholomew to admit you to the Fragrant Chamber.","TEXT_MANFST408_00522_SEQ_01<tab>Très inquiète, Minfilia vous a révélé qu'un ultimatum a été adressé aux dirigeants d'Éorzéa. Craignant qu'ils ne prennent une décision qui compromettra tous les habitants de ces nations, elle vous a demandé de l'aider à les raisonner avant qu'il ne soit trop tard. Accourez à la promenade royale et obtenez de Bartholomew qu'il vous laisse entrer dans la Chambre de l'Encens où se tient le conseil.","","False","0x00000001","",""
"","TEXT_MANFST408_00522_SEQ_02<tab>Owing to your timely intervention, Eorzea's leaders have resolved to fight the Empire to the last. Return to the Waking Sands in Vesper Bay, and speak with Minfilia.","TEXT_MANFST408_00522_SEQ_02<tab>Grâce à votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion in extremis, les chefs d'État éorzéens ont choisi d'affronter l'empire de Garlemald sans répit. Retournez au Refuge des sables, et parlez à Minfilia.","","False","0x00000002","",""
"","TEXT_MANFST408_00522_SEQ_03<tab>The path ahead is now clear─all that remains is to walk it. Join your fellow Scions in preparing for the battle to decide the future of the realm.","TEXT_MANFST408_00522_SEQ_03<tab>Vous savez désormais ce que vous devez faire. Avec vos camarades des Héritiers de la Septième Aube à vos côtés, armez-vous de courage et préparez-vous à vous battre jusqu'à la mort pour le bien d'Éorzéa et de ses habitants.","","False","0x00000003","",""
"","TEXT_MANFST408_00522_SEQ_04<tab>","TEXT_MANFST408_00522_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST408_00522_SEQ_05<tab>","TEXT_MANFST408_00522_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST408_00522_SEQ_06<tab>","TEXT_MANFST408_00522_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST408_00522_SEQ_07<tab>","TEXT_MANFST408_00522_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST408_00522_SEQ_08<tab>","TEXT_MANFST408_00522_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST408_00522_SEQ_09<tab>","TEXT_MANFST408_00522_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST408_00522_SEQ_10<tab>","TEXT_MANFST408_00522_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST408_00522_SEQ_11<tab>","TEXT_MANFST408_00522_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST408_00522_SEQ_12<tab>","TEXT_MANFST408_00522_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST408_00522_SEQ_13<tab>","TEXT_MANFST408_00522_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST408_00522_SEQ_14<tab>","TEXT_MANFST408_00522_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST408_00522_SEQ_15<tab>","TEXT_MANFST408_00522_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST408_00522_SEQ_16<tab>","TEXT_MANFST408_00522_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST408_00522_SEQ_17<tab>","TEXT_MANFST408_00522_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST408_00522_SEQ_18<tab>","TEXT_MANFST408_00522_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST408_00522_SEQ_19<tab>","TEXT_MANFST408_00522_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST408_00522_SEQ_20<tab>","TEXT_MANFST408_00522_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST408_00522_SEQ_21<tab>","TEXT_MANFST408_00522_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST408_00522_SEQ_22<tab>","TEXT_MANFST408_00522_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST408_00522_SEQ_23<tab>","TEXT_MANFST408_00522_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST408_00522_TODO_00<tab>Speak with Bartholomew on the Royal Promenade.","TEXT_MANFST408_00522_TODO_00<tab>Parler à Bartholomew, à la promenade royale","","False","0x00000018","",""
"","TEXT_MANFST408_00522_TODO_01<tab>Speak with Minfilia at the Waking Sands.","TEXT_MANFST408_00522_TODO_01<tab>Parler à Minfilia, au Refuge des sables","","False","0x00000019","",""
"","TEXT_MANFST408_00522_TODO_02<tab>","TEXT_MANFST408_00522_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANFST408_00522_TODO_03<tab>","TEXT_MANFST408_00522_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST408_00522_TODO_04<tab>","TEXT_MANFST408_00522_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST408_00522_TODO_05<tab>","TEXT_MANFST408_00522_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST408_00522_TODO_06<tab>","TEXT_MANFST408_00522_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST408_00522_TODO_07<tab>","TEXT_MANFST408_00522_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST408_00522_TODO_08<tab>","TEXT_MANFST408_00522_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST408_00522_TODO_09<tab>","TEXT_MANFST408_00522_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST408_00522_TODO_10<tab>","TEXT_MANFST408_00522_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST408_00522_TODO_11<tab>","TEXT_MANFST408_00522_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST408_00522_TODO_12<tab>","TEXT_MANFST408_00522_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST408_00522_TODO_13<tab>","TEXT_MANFST408_00522_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST408_00522_TODO_14<tab>","TEXT_MANFST408_00522_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST408_00522_TODO_15<tab>","TEXT_MANFST408_00522_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST408_00522_TODO_16<tab>","TEXT_MANFST408_00522_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST408_00522_TODO_17<tab>","TEXT_MANFST408_00522_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST408_00522_TODO_18<tab>","TEXT_MANFST408_00522_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST408_00522_TODO_19<tab>","TEXT_MANFST408_00522_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST408_00522_TODO_20<tab>","TEXT_MANFST408_00522_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST408_00522_TODO_21<tab>","TEXT_MANFST408_00522_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST408_00522_TODO_22<tab>","TEXT_MANFST408_00522_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST408_00522_TODO_23<tab>","TEXT_MANFST408_00522_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST408_00522_MINFILIA_000_000<tab>Grim tidings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It seems that word of the Ultima Weapon's existence has already reached the Alliance leaders...in the form of an ultimatum. They have gathered in the Fragrant Chamber, and are deliberating their answer even as we speak.","TEXT_MANFST408_00522_MINFILIA_000_000<tab>Les nouvelles sont mauvaises. Il semble que les dirigeants d'Éorzéa ont eu vent de l'Ultima Arma... sous la forme d'un ultimatum de l'Empire. Ils sont réunis dans la Chambre de l'Encens et délibèrent sur la marche à suivre au moment même où je te parle.","","False","0x00000030","",""
"","TEXT_MANFST408_00522_MINFILIA_000_001<tab>Beleaguered as they are, I fear they may well elect to lay down their arms in the belief that surrender will spare their people untold suffering. Yet nothing could be further from the truth.","TEXT_MANFST408_00522_MINFILIA_000_001<tab>Acculés comme ils le sont, je crains fort qu'ils n'optent pour la capitulation, y voyant la meilleure solution à cette crise. Et pourtant, il n'y a rien de plus éloigné de la vérité.","","False","0x00000031","",""
"","TEXT_MANFST408_00522_MINFILIA_000_002<tab>That which the Black Wolf offers will doom Eorzea, not deliver it, and the leaders must be made aware of this. Let us hurry to them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and ensure that they do not act in ignorance of the consequences.","TEXT_MANFST408_00522_MINFILIA_000_002<tab>Il n'y a aucun espoir de salut sous le joug des Garlemaldais, et nos dirigeants doivent en être avertis. Dépêchons-nous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nous devons nous assurer qu'ils ne prennent pas de décision sans en connaître les con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces.","","False","0x00000032","",""
