"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST408_00522_SEQ_00<tab>Minfilia is greatly concerned by recent developments concerning the council of the Alliance leaders.","TEXT_MANFST408_00522_SEQ_00<tab>Minfilia is greatly concerned by recent developments concerning the council of the Alliance leaders.","","False","0x00000000","",""
"","TEXT_MANFST408_00522_SEQ_01<tab>In urgent tones, Minfilia reveals to you that Gaius van Baelsar has issued the Alliance leaders with an ultimatum. Even now, they are discussing how best to respond. Lest they make an uninformed decision and inadvertently seal Eorzea's doom, it is imperative that Minfilia be given an opportunity to plead her case. Make haste to the Royal Promenade and ask Bartholomew to admit you to the Fragrant Chamber.","TEXT_MANFST408_00522_SEQ_01<tab>In urgent tones, Minfilia reveals to you that Gaius van Baelsar has issued the Alliance leaders with an ultimatum. Even now, they are discussing how best to respond. Lest they make an uninformed decision and inadvertently seal Eorzea's doom, it is imperative that Minfilia be given an opportunity to plead her case. Make haste to the Royal Promenade and ask Bartholomew to admit you to the Fragrant Chamber.","","False","0x00000001","",""
"","TEXT_MANFST408_00522_SEQ_02<tab>Owing to your timely intervention, Eorzea's leaders have resolved to fight the Empire to the last. Return to the Waking Sands in Vesper Bay, and speak with Minfilia.","TEXT_MANFST408_00522_SEQ_02<tab>Owing to your timely intervention, Eorzea's leaders have resolved to fight the Empire to the last. Return to the Waking Sands in Vesper Bay, and speak with Minfilia.","","False","0x00000002","",""
"","TEXT_MANFST408_00522_SEQ_03<tab>The path ahead is now clear─all that remains is to walk it. Join your fellow Scions in preparing for the battle to decide the future of the realm.","TEXT_MANFST408_00522_SEQ_03<tab>The path ahead is now clear─all that remains is to walk it. Join your fellow Scions in preparing for the battle to decide the future of the realm.","","False","0x00000003","",""
"","TEXT_MANFST408_00522_SEQ_04<tab>","TEXT_MANFST408_00522_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST408_00522_SEQ_05<tab>","TEXT_MANFST408_00522_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST408_00522_SEQ_06<tab>","TEXT_MANFST408_00522_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST408_00522_SEQ_07<tab>","TEXT_MANFST408_00522_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST408_00522_SEQ_08<tab>","TEXT_MANFST408_00522_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST408_00522_SEQ_09<tab>","TEXT_MANFST408_00522_SEQ_09<tab>","","False","0x00000009","",""
