"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL005_01256_SEQ_00<tab>Olmxio wears a look of grave concern on his face.","TEXT_BANSYL005_01256_SEQ_00<tab>Olmxio a des révélations à vous faire, et elles sont urgentes.","","False","0x00000000","",""
"","TEXT_BANSYL005_01256_SEQ_01<tab>Olmxio bears most ominous tidings: the diabolical Diluxio and his lackeys have begun the rite of birthing, and stand poised to claim the immeasurable powers of the Chosen One for their own. Speak with Elder Frixio and form a plan to halt the ritual and bring the yet-sealed podling back to Little Solace.","TEXT_BANSYL005_01256_SEQ_01<tab>Diluxio aurait déjà commencé le rituel de naissance de l'Inspiré. Il n'y a plus de temps à perdre, il va falloir trouver un plan, et vite. Allez chercher conseil auprès de Frixio.","","False","0x00000001","",""
"","TEXT_BANSYL005_01256_SEQ_02<tab>The overstrung scholar Voyce has finally snapped completely, believing himself to be a heroic chocobo and insisting to accompany you on your quest to rescue the Chosen One from Diluxio's clutches. Rendezvous with the self-styled “Voco” by the entrance to the Sylphlands.","TEXT_BANSYL005_01256_SEQ_02<tab>Le seul plan que les Sylphes du Refuge ont trouvé est de vous envoyer reprendre la cosse dans les Terres sylphes. Comme si le danger n'était pas suffisant, Voyce a décidé de vous accompagner pour vous <var 1A 02 /var>aider<var 1A 01 /var>. Parlez-lui pour entreprendre ensemble une énième mission de sauvetage qui ne sera pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pas de tout repos.","","False","0x00000002","",""
"","TEXT_BANSYL005_01256_SEQ_03<tab>As expected, Voco will require your protection while offering little in return. Keep the crazed bird-man out of harm's way and make for the Seedbed. Should Voco wander away, return to the starting point and try anew.","TEXT_BANSYL005_01256_SEQ_03<tab>Vous devez atteindre Le Berceau en compagnie de Voyce en vous assurant qu'il y arrive en un seul morceau. Si vous deviez être séparé<var 08 E905 ((e)) (()) /var> de lui, retournez à l'entrée des Terres sylphes et parlez-lui de nouveau.","","False","0x00000003","",""
"","TEXT_BANSYL005_01256_SEQ_04<tab>You have successfully navigated your way through the Sylphlands, and the Seedbed stands before you. Speak with Voco in hopes that he will manage not to sabotage the rescue effort with his typical bumblings.","TEXT_BANSYL005_01256_SEQ_04<tab>Vous êtes enfin au Berceau. Entretenez-vous avec Voyce pour décider de la marche à suivre.","","False","0x00000004","",""
"","TEXT_BANSYL005_01256_SEQ_05<tab>By some miracle, the scholar Voyce maintained a shred of sanity, managing to snatch up the podling while Diluxio was otherwise distracted. Fend off Diluxio's underlings and meet up with the unlikely hero east of the Seedbed.","TEXT_BANSYL005_01256_SEQ_05<tab>À votre plus grande surprise et celle de Diluxio, Voyce a réussi à reprendre la cosse. Il semble peu probable cependant qu'il parviendra à la porter sans aide jusqu'au Refuge. Retrouvez-le dans les Terres sylphes pour l'aider avant qu'il ne lui arrive malheur.","","False","0x00000005","",""
"","TEXT_BANSYL005_01256_SEQ_06<tab>Voyce gave all that he had, but his legs will carry him no further. To see that the ill-fated scholar's sacrifice will not be in vain, take the sylph podling into hand.","TEXT_BANSYL005_01256_SEQ_06<tab>Comme vous vous y attendiez, courir avec la cosse a épuisé Voyce. Reprenez-la-lui.","","False","0x00000006","",""
"","TEXT_BANSYL005_01256_SEQ_07<tab>See the podling back to Little Solace while your arms and legs can still bear the burden.

※To bolster your strength while carrying the podling, interact with the patches of moongrass that you find along the way.","TEXT_BANSYL005_01256_SEQ_07<tab>Vous avez maintenant la cosse, mais vous n'êtes pas au bout de vos peines. Les Dénaturés n'abandonneront pas la chasse et vous devez rejoindre la sécurité du Refuge au plus vite.
* La cosse est lourde et vous serez obligé<var 08 E905 ((e)) (()) /var> de l'abandonner après un certain temps. Vous pouvez retrouver des forces en effleurant <var 33 ((EObj)) 02F61E91900202 /var>.","","False","0x00000007","",""
"","TEXT_BANSYL005_01256_SEQ_08<tab>The sylph podling has been returned to Little Solace, where the Chosen One will be free from the influence of the hateful Diluxio. Share the good tidings with Olmxio and prepare for the birthing rite.","TEXT_BANSYL005_01256_SEQ_08<tab>Vous avez rapporté la cosse au Refuge. Allez parler à Olmxio pour le rassurer.","","False","0x00000008","",""
"","TEXT_BANSYL005_01256_SEQ_09<tab>The Chosen One has emerged from her podling to recognize Elder Frixio as her nurturing one. Raised in the peaceful surroundings of Little Solace with those who will teach her love and kindness, the Chosen One will surely lead her people into an era of peace and prosperity. In other news, it turns out that the bungling scholar Voyce still lives, much to the chagrin of all who find themselves in his company. Leave him to his bumblings and report back to Commander Heuloix in Gridania on the success of the sylphic campaign.","TEXT_BANSYL005_01256_SEQ_09<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> à temps au Refuge. L'Inspiré est né et il est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment entre de bonnes mains. Il est temps de faire votre rapport au colonel Heuloix.","","False","0x00000009","",""
"","TEXT_BANSYL005_01256_SEQ_10<tab>You report to Commander Heuloix, only to learn that the insufferable Voyce has already submitted a report and taken credit for the lion's share of your deeds. Accept your modest reward, and take heart in knowing that your deeds will live on in the hearts of the sylphs of Little Solace, who will forever recognize you as a true friend to the forest.","TEXT_BANSYL005_01256_SEQ_10<tab>Maintenant que l'Inspiré est au Refuge, l'ordre des Deux Vipères pense que les Dénaturés seront plus calmes. Peut-être qu'une fois adulte, il parviendra à unifier tous les Sylphes.","","False","0x0000000A","",""
"","TEXT_BANSYL005_01256_SEQ_11<tab>","TEXT_BANSYL005_01256_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL005_01256_SEQ_12<tab>","TEXT_BANSYL005_01256_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL005_01256_SEQ_13<tab>","TEXT_BANSYL005_01256_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL005_01256_SEQ_14<tab>","TEXT_BANSYL005_01256_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL005_01256_SEQ_15<tab>","TEXT_BANSYL005_01256_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL005_01256_SEQ_16<tab>","TEXT_BANSYL005_01256_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL005_01256_SEQ_17<tab>","TEXT_BANSYL005_01256_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL005_01256_SEQ_18<tab>","TEXT_BANSYL005_01256_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL005_01256_SEQ_19<tab>","TEXT_BANSYL005_01256_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL005_01256_SEQ_20<tab>","TEXT_BANSYL005_01256_SEQ_20<tab>","","False","0x00000014","",""
